"timestamp","shortestDistance","didCollide"
62719656,0.09466615,False
62719664,0.09712085,False
62719674,0.09968373,False
62719685,0.102507621,False
62719696,0.105230421,False
62719708,0.107975036,False
62719719,0.110542983,False
62719729,0.112762004,False
62719741,0.114396065,False
62719753,0.115621179,False
62719763,0.116581231,False
62719775,0.117493719,False
62719786,0.118110985,False
62719797,0.118377775,False
62719808,0.1184459,False
62719820,0.118419796,False
62719830,0.118347317,False
62719842,0.118036,False
62719852,0.117384046,False
62719864,0.116617531,False
62719875,0.115935534,False
62719887,0.115323037,False
62719897,0.114333242,False
62719909,0.113277465,False
62719920,0.112209052,False
62719931,0.11118415,False
62719942,0.110224038,False
62719954,0.109255224,False
62719965,0.108346254,False
62719976,0.1074653,False
62719987,0.106495887,False
62719998,0.105558604,False
62720009,0.10460034,False
62720021,0.103690773,False
62720031,0.1028907,False
62720043,0.102140635,False
62720054,0.101396769,False
62720066,0.100582093,False
62720076,0.09977713,False
62720088,0.0990169942,False
62720098,0.09831712,False
62720110,0.09777579,False
62720121,0.09718701,False
62720132,0.09657958,False
62720143,0.09602025,False
62720155,0.0955486,False
62720166,0.09507486,False
62720178,0.09455505,False
62720189,0.09419426,False
62720200,0.0937853754,False
62720210,0.0931912363,False
62720222,0.09247294,False
62720232,0.0916248262,False
62720244,0.0906524956,False
62720255,0.0895845,False
62720266,0.08853832,False
62720277,0.08761695,False
62720289,0.08674082,False
62720299,0.08583656,False
62720311,0.08492312,False
62720322,0.08408043,False
62720333,0.08330485,False
62720344,0.0823847353,False
62720355,0.081310004,False
62720367,0.0802304447,False
62720379,0.0791631639,False
62720390,0.07821223,False
62720400,0.07738897,False
62720411,0.07659134,False
62720423,0.0757782757,False
62720433,0.0749816,False
62720445,0.0741681755,False
62720456,0.0734089762,False
62720467,0.0728349462,False
62720478,0.07250787,False
62720490,0.07247432,False
62720500,0.0726439059,False
62720512,0.072879985,False
62720523,0.073008664,False
62720534,0.0732099861,False
62720545,0.07347498,False
62720557,0.07378167,False
62720567,0.07416872,False
62720580,0.07461088,False
62720592,0.0750583857,False
62720603,0.07552272,False
62720612,0.0760211945,False
62720624,0.07663277,False
62720634,0.07718853,False
62720646,0.07765476,False
62720657,0.07787759,False
62720669,0.0781180263,False
62720679,0.07830862,False
62720691,0.07854411,False
62720702,0.07875908,False
62720713,0.0789873451,False
62720724,0.07927529,False
62720736,0.07966877,False
62720746,0.079994455,False
62720758,0.08046875,False
62720769,0.08087719,False
62720781,0.08104948,False
62720791,0.08107397,False
62720803,0.08094963,False
62720813,0.08077681,False
62720825,0.0805889145,False
62720835,0.08046786,False
62720847,0.0804555938,False
62720858,0.0805203244,False
62720869,0.0806714445,False
62720880,0.0807721,False
62720891,0.08081934,False
62720902,0.08079482,False
62720914,0.0806726441,False
62720925,0.08039871,False
62720936,0.0801584,False
62720947,0.08007481,False
62720958,0.08020079,False
62720969,0.08044255,False
62720980,0.0807402357,False
62720992,0.08094451,False
62721003,0.08103082,False
62721014,0.0809024647,False
62721025,0.0807622,False
62721036,0.08068117,False
62721048,0.08064217,False
62721059,0.08061262,False
62721070,0.08053899,False
62721081,0.08036193,False
62721092,0.08016488,False
62721103,0.07997288,False
62721115,0.07991019,False
62721125,0.07981538,False
62721137,0.07983847,False
62721148,0.0791224539,False
62721160,0.07826842,False
62721171,0.0779634,False
62721181,0.07763267,False
62721193,0.0772392154,False
62721204,0.07674323,False
62721216,0.0762196258,False
62721227,0.07569592,False
62721237,0.07520168,False
62721248,0.07448719,False
62721260,0.07384044,False
62721271,0.0733423755,False
62721282,0.07294489,False
62721293,0.07253913,False
62721305,0.07206785,False
62721316,0.07159009,False
