"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55166670,0.463762164,1.42527771,-1.079308,0.281902164,0.00263449526,-0.030457085,0.958956,32.73975,359.174438,356.1192,-0.0121191051,-0.540824,0.8410485
55166681,0.4644867,1.425556,-1.07972109,0.281481326,0.00396533776,-0.030377917,0.9590776,32.6949272,359.353516,356.182,-0.009495499,-0.5401658,0.841505051
55166692,0.465158582,1.42589641,-1.0801214,0.2808206,0.00529039837,-0.0302277077,0.9592696,32.6213837,359.535553,356.254364,-0.00682728924,-0.53908515,0.8422236
55166703,0.465880483,1.4261272,-1.0803827,0.2801014,0.006478654,-0.030176118,0.9594742,32.5401955,359.696,356.308472,-0.00447254162,-0.53789115,0.8430025
55166714,0.4665274,1.42637348,-1.08056343,0.279594,0.007641185,-0.0301404241,0.9596147,32.484108,359.851318,356.358673,-0.002188976,-0.5370656,0.8435376
55166725,0.4672133,1.42657924,-1.08075213,0.278868645,0.008741731,-0.03021996,0.9598139,32.40173,-0.00501684844,356.391785,-7.3928386E-05,-0.5358523,0.8443117
55166737,0.4679686,1.426781,-1.080814,0.2782903,0.00974449,-0.030376073,0.959967136,32.33653,0.122200534,356.410645,0.00180204771,-0.534891069,0.8449191
55166748,0.468424082,1.42689633,-1.0807097,0.277833462,0.0106777344,-0.030460611,0.9600868,32.28554,0.242437944,356.43576,0.0035771504,-0.534139037,0.8453891
55166760,0.4690938,1.42706454,-1.08068883,0.277507246,0.0114889517,-0.0307882782,0.9601614,32.2497559,0.337013721,356.424225,0.004974555,-0.53361094,0.845715463
55166770,0.469892353,1.42716789,-1.08044386,0.2771214,0.0122689661,-0.0310814884,0.9602537,32.20678,0.429043382,356.416046,0.00633594953,-0.5329764,0.8461064
55166781,0.470616281,1.42724109,-1.08034825,0.276616365,0.0130324271,-0.0313334726,0.9603811,32.14955,0.520915866,356.41275,0.007697489,-0.532130957,0.846627057
55166792,0.471312672,1.42711806,-1.08006585,0.2763952,0.0137646319,-0.03160051,0.9604258,32.1260834,0.6069697,356.405762,0.008971358,-0.5317841,0.846832454
55166804,0.47195667,1.42710972,-1.07986534,0.276219338,0.0144435717,-0.0321474522,0.960448265,32.108036,0.675426066,356.36026,0.00998511,-0.5315174,0.8469885
55166815,0.4725023,1.42703,-1.07950318,0.276122868,0.0151756583,-0.0327037759,0.96044594,32.0997429,0.7501192,356.3154,0.0110902786,-0.5313948,0.84705174
55166826,0.473082423,1.42719185,-1.07921553,0.276174575,0.0159696434,-0.03330498,0.960397542,32.1094666,0.830577,356.266785,0.0122784358,-0.531538546,0.846945167
55166837,0.473662466,1.42712212,-1.07886553,0.276038945,0.0165096931,-0.0337006561,0.9604136,32.0957565,0.886488736,356.235657,0.0131068807,-0.531335831,0.847059846
55166849,0.47435838,1.42706132,-1.0784924,0.275983,0.0169516541,-0.03386049,0.9604163,32.0909767,0.9381562,356.231445,0.0138714518,-0.53126514,0.847092032
55166860,0.4749358,1.427101,-1.07807672,0.276025862,0.0172742344,-0.0339644,0.9603946,32.0974541,0.976008534,356.229919,0.0144300573,-0.5313609,0.847022653
55166871,0.475437731,1.42696643,-1.0776298,0.276129037,0.017595,-0.0340922624,0.9603546,32.111145,1.01249158,356.225159,0.0149671528,-0.531563342,0.846886337
55166882,0.475961477,1.42683434,-1.07712591,0.276327163,0.0178037621,-0.03423542,0.960288644,32.1357269,1.03347206,356.214081,0.0152731463,-0.5319267,0.8466526
55166893,0.4764869,1.42656219,-1.07662916,0.276489615,0.01800695,-0.0346791148,0.9602222,32.1563759,1.04259861,356.163757,0.0154045187,-0.532231867,0.8464585
55166904,0.4769782,1.42638135,-1.07611048,0.2765224,0.0183432251,-0.0350880325,0.9601915,32.1620827,1.07084107,356.123077,0.015820764,-0.5323162,0.846397758
55166916,0.477635831,1.42623484,-1.07569,0.27664265,0.0185532,-0.03569085,0.960130632,32.1779442,1.07502222,356.052338,0.0158797652,-0.5325505,0.8462492
55166926,0.4781031,1.4261117,-1.07516539,0.276807159,0.0187679268,-0.0361183733,0.9600631,32.198925,1.08619845,356.004517,0.016041141,-0.5328604,0.8460511
55166938,0.4785254,1.42595625,-1.07466149,0.277310163,0.0189069416,-0.03641551,0.959903955,32.2598038,1.09097719,355.9704,0.0161009151,-0.533759236,0.8454832
55166949,0.4790683,1.42577386,-1.07420552,0.277711779,0.0189776178,-0.03671548,0.959775031,32.3083267,1.08714926,355.933441,0.0160358455,-0.5344752,0.845032036
55166960,0.4795265,1.42561007,-1.073677,0.278260231,0.0190706942,-0.03717425,0.959596634,32.3746376,1.07955086,355.8764,0.0159121156,-0.535453,0.8444151
55166971,0.4800663,1.425509,-1.072983,0.278794765,0.0192620568,-0.0377809256,0.959413946,32.4399033,1.07912385,355.803741,0.0158943236,-0.5364147,0.8438049
55166982,0.480418,1.425338,-1.07238674,0.279358536,0.0193873942,-0.0381251276,0.9592338,32.5080833,1.07984662,355.762756,0.0158929285,-0.5374186,0.8431659
55166993,0.480793983,1.425361,-1.07191992,0.279891163,0.0196835641,-0.0386021137,0.9590534,32.57348,1.09786987,355.710938,0.0161463954,-0.5383808,0.842547
55167005,0.4811608,1.425138,-1.07153642,0.280419916,0.01996731,-0.0388760976,0.958882,32.6381569,1.12200034,355.68515,0.0164893232,-0.539331734,0.841931939
55167016,0.481517732,1.424998,-1.07109284,0.280970752,0.02026407,-0.039013505,0.958708942,32.70539,1.15295124,355.6777,0.0169313848,-0.5403195,0.8412896
55167027,0.4818881,1.42499423,-1.07070065,0.2814024,0.0205276664,-0.0392015874,0.95856905,32.75833,1.17817867,355.6626,0.017291531,-0.541096747,0.8407826
55167038,0.482396424,1.4250071,-1.07010555,0.281871229,0.0208699517,-0.0393335372,0.9584185,32.816,1.21568239,355.657776,0.0178303085,-0.541942954,0.8402261
55167049,0.4828508,1.42498684,-1.06979084,0.2818355,0.0211394615,-0.0395447165,0.9584144,32.8132324,1.24293447,355.640564,0.0182305183,-0.5419023,0.840243757
55167061,0.483190864,1.42509425,-1.06941617,0.2817182,0.02129077,-0.0397200249,0.9584383,32.8001442,1.25649309,355.6236,0.01843207,-0.5417103,0.840363145
55167072,0.4835532,1.42509913,-1.06898713,0.2814491,0.021422131,-0.0399224572,0.958506,32.7688942,1.267102,355.6025,0.0185942035,-0.5412518,0.840654969
55167083,0.4838386,1.42508066,-1.0685147,0.280798376,0.0215375852,-0.04013847,0.9586852,32.6920433,1.27688468,355.579559,0.0187538955,-0.540123463,0.8413768
55167094,0.4841626,1.42510724,-1.068073,0.280133635,0.0216382872,-0.0404805951,0.958863,32.6136475,1.28001487,355.5396,0.0188163538,-0.5389714,0.842113853
55167105,0.484407842,1.42497635,-1.06774616,0.279371142,0.0217553638,-0.0409113429,0.959064543,32.5238075,1.282427,355.488861,0.0188706983,-0.53765,0.84295696
