"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43453628,0.308704376,1.48808,-1.02244723,0.388795674,0.0178906322,0.101036772,0.915592432,45.10014,9.074299,16.368885,0.111326382,-0.708341539,0.69703573
43453637,0.30926457,1.48968232,-1.02391315,0.3861982,0.018552484,0.100986555,0.916683435,44.772686,9.078561,16.3191833,0.112015158,-0.7042959,0.7010135
43453650,0.309917539,1.49129915,-1.02539921,0.3836525,0.01937136,0.101124346,0.9177197,44.4473152,9.119505,16.3087673,0.113148175,-0.7002531,0.704871
43453660,0.31043002,1.492728,-1.02713966,0.381253,0.0203266218,0.101107039,0.9187004,44.13922,9.176074,16.2877655,0.114442877,-0.6964042,0.708465934
43453671,0.3110836,1.49424338,-1.02856076,0.378778666,0.02110834,0.10132096,0.919682145,43.8231354,9.218598,16.2885265,0.115582362,-0.692434549,0.7121623
43453683,0.3117559,1.49583626,-1.02991688,0.3766849,0.0222067423,0.101658344,0.920478642,43.5467224,9.326873,16.3368778,0.117467992,-0.68894583,0.715230644
43453694,0.312437236,1.49721491,-1.03136683,0.374386549,0.02322962,0.102013536,0.9213514,43.2469063,9.417727,16.3765984,0.119190276,-0.68514365,0.7185902
43453705,0.313104779,1.49856055,-1.0325104,0.372064143,0.0243220273,0.102313913,0.922230244,42.9437981,9.514058,16.4108047,0.120995693,-0.6812806,0.721953452
43453716,0.313889682,1.49971557,-1.03360784,0.3696717,0.025600059,0.102354847,0.923152745,42.63195,9.619421,16.4147263,0.122940913,-0.6772863,0.725374937
43453727,0.314650327,1.50088453,-1.03469539,0.3672475,0.0267437045,0.102329336,0.924090266,42.3196678,9.700511,16.4002342,0.124587581,-0.673266351,0.728828132
43453738,0.315693438,1.50205255,-1.03582931,0.3650442,0.0277598947,0.102134943,0.9249544,42.0383644,9.761388,16.3608723,0.125920817,-0.669628,0.731944263
43453750,0.316585064,1.50283659,-1.03672469,0.363027453,0.0286173914,0.101694927,0.9257701,41.78516,9.792661,16.2832928,0.126822352,-0.6663394,0.7347842
43453761,0.317518115,1.50382662,-1.0374707,0.3614586,0.02963156,0.101112366,0.9264157,41.584938,9.853337,16.2069874,0.127998143,-0.6637296,0.7369393
43453772,0.3184628,1.50462675,-1.038457,0.360184938,0.0304796919,0.100015849,0.9270031,41.4287529,9.872779,16.0572071,0.128557935,-0.6616882,0.7386756
43453784,0.319297,1.50535858,-1.039429,0.3592815,0.03140368,0.09895587,0.9274365,41.3156166,9.917238,15.9277334,0.129355863,-0.6602064,0.7398612
43453795,0.320124835,1.50599587,-1.04052389,0.358651668,0.03224094,0.09803888,0.927748859,41.2355042,9.966118,15.8222427,0.130146608,-0.6591556,0.740659
43453805,0.320744783,1.50663352,-1.04148281,0.3587497,0.0328466333,0.09714518,0.9277837,41.2466927,10.0068493,15.7291622,0.130650744,-0.6593024,0.740439534
43453817,0.321557462,1.50726962,-1.04249108,0.358505934,0.0334463045,0.0963972062,0.9279345,41.2154121,10.0437145,15.6466885,0.1311899,-0.6588918,0.740709662
43453828,0.322325379,1.50792384,-1.04346,0.3581911,0.0339695737,0.09545355,0.9281346,41.1790352,10.05725,15.5303478,0.1314379,-0.658414066,0.7410904
43453839,0.322956264,1.50861061,-1.04424691,0.357473016,0.034572944,0.0945186242,0.9284848,41.09283,10.0700588,15.4079475,0.131776631,-0.6572809,0.7420355
43453850,0.323754847,1.5090661,-1.04495573,0.356547236,0.035057012,0.09361904,0.928913653,40.98331,10.0618143,15.2786789,0.1318891,-0.655839145,0.7432901
