"timestamp","shortestDistance","didCollide"
59279714,0.0756277144,False
59279725,0.07578036,False
59279736,0.0760452449,False
59279748,0.07642904,False
59279760,0.0769324,False
59279770,0.07752749,False
59279781,0.07827148,False
59279792,0.07900265,False
59279803,0.079694,False
59279815,0.0804238,False
59279826,0.08114305,False
59279837,0.0817174,False
59279848,0.08233836,False
59279859,0.08308861,False
59279871,0.08390793,False
59279881,0.08467814,False
59279893,0.08540484,False
59279904,0.08593854,False
59279915,0.086467,False
59279926,0.0869379342,False
59279937,0.08730766,False
59279949,0.08763179,False
59279960,0.08791825,False
59279971,0.08783904,False
59279982,0.08758101,False
59279993,0.08719686,False
59280005,0.08653131,False
59280016,0.0858092,False
59280027,0.08489147,False
59280038,0.08370653,False
59280049,0.0822611153,False
59280064,0.08064851,False
59280073,0.07899341,False
59280083,0.0771292746,False
59280094,0.07511273,False
59280105,0.0729923546,False
59280117,0.0708479,False
59280127,0.06866101,False
59280139,0.06663537,False
59280151,0.06485755,False
59280163,0.06352526,False
59280174,0.0623417646,False
59280183,0.0612738468,False
