"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62761761,0.3135396,0.829282165,-0.6896318,9.086065E-13,-0.494422734,1.55175872E-12,0.8692217,1.78419668E-10,300.736633,1.0308502E-10,-0.8595259,-3.11401057E-12,0.5110923
62761771,0.314170867,0.8300687,-0.6957903,9.141576E-13,-0.491119683,1.553091E-12,0.8710922,1.78656118E-10,301.1716,1.03582115E-10,-0.85562104,-3.11813834E-12,0.5176029
62761783,0.314881623,0.830845833,-0.701847136,9.163781E-13,-0.48938787,1.54953828E-12,0.872066259,1.78472653E-10,301.3993,1.03457354E-10,-0.8535573,-3.11493539E-12,0.520999
62761794,0.31573835,0.83154,-0.7079284,9.228174E-13,-0.487627685,1.54720681E-12,0.8730517,1.78777521E-10,301.630463,1.0322411E-10,-0.851448357,-3.12025622E-12,0.5244385
62761805,0.3165801,0.8321194,-0.7141027,9.252599E-13,-0.4855119,1.54087854E-12,0.8742302,1.78419585E-10,301.907959,1.02886907E-10,-0.848898351,-3.11401E-12,0.5285564
62761816,0.317306072,0.832649052,-0.720290959,9.31033E-13,-0.4846187,1.54887214E-12,0.8747256,1.79337031E-10,302.025024,1.03549745E-10,-0.847816765,-3.13002163E-12,0.5302894
62761827,0.318139821,0.832985342,-0.7263457,9.316992E-13,-0.484246373,1.55053748E-12,0.8749317,1.79452134E-10,302.0738,1.03756059E-10,-0.847365,-3.13203066E-12,0.531010866
62761838,0.3190233,0.833218455,-0.7323725,9.305889E-13,-0.4842671,1.55342406E-12,0.874920249,1.79503482E-10,302.071075,1.0410281E-10,-0.8473902,-3.13292664E-12,0.5309708
62761850,0.319940239,0.833448768,-0.7384132,9.316992E-13,-0.483541578,1.5536461E-12,0.8753214,1.79540757E-10,302.166077,1.04212354E-10,-0.846508563,-3.13357738E-12,0.5323751
62761861,0.32084316,0.8337942,-0.7445383,9.303669E-13,-0.4827467,1.54731783E-12,0.8757601,1.789623E-10,302.2701,1.03813937E-10,-0.8455406,-3.12348151E-12,0.5339112
62761873,0.321894735,0.8343073,-0.750512958,9.343637E-13,-0.481863856,1.55286894E-12,0.876246154,1.79565432E-10,302.3856,1.0433094E-10,-0.8444627,-3.134008E-12,0.5356145
62761883,0.323044419,0.834768653,-0.756412566,9.336976E-13,-0.481021732,1.54898316E-12,0.8767087,1.79184E-10,302.4957,1.04149772E-10,-0.8434319,-3.12735081E-12,0.5372362
62761895,0.3242859,0.835113764,-0.7622424,9.350298E-13,-0.480652362,1.55475632E-12,0.8769113,1.79591966E-10,302.543976,1.0473198E-10,-0.842978954,-3.134471E-12,0.5379466
62761906,0.325669259,0.8354068,-0.768013835,9.392487E-13,-0.480391145,1.55342406E-12,0.877054334,1.79911447E-10,302.5781,1.04419341E-10,-0.8426583,-3.1400466E-12,0.5384487
62761917,0.327161819,0.8355881,-0.7736402,9.385825E-13,-0.479941756,1.55575552E-12,0.8773003,1.79919163E-10,302.6368,1.047825E-10,-0.8421061,-3.14018169E-12,0.5393118
62761928,0.3286447,0.835815,-0.77915597,9.390266E-13,-0.479361683,1.54998236E-12,0.8776175,1.795774E-10,302.712555,1.04296453E-10,-0.8413924,-3.13421684E-12,0.540424764
62761940,0.3302058,0.836060643,-0.7846634,9.370282E-13,-0.4791147,1.55497837E-12,0.8777523,1.79621318E-10,302.7448,1.049592E-10,-0.841088057,-3.13498338E-12,0.5408982
62761950,0.331878543,0.836073756,-0.7900067,9.401369E-13,-0.479127944,1.5506485E-12,0.8777451,1.79697854E-10,302.743073,1.0435032E-10,-0.8411044,-3.13631911E-12,0.5408728
62761962,0.3336735,0.8360119,-0.795258164,9.348078E-13,-0.4797297,1.55231383E-12,0.8774164,1.7932511E-10,302.6645,1.0468746E-10,-0.8418454,-3.12981347E-12,0.5397188
62761972,0.335800529,0.83593446,-0.8004017,9.368062E-13,-0.4799985,1.55719881E-12,0.8772694,1.79826751E-10,302.6294,1.05013664E-10,-0.842175961,-3.13856883E-12,0.539202869
62761984,0.338168472,0.8358541,-0.805482,9.383605E-13,-0.479486763,1.55098157E-12,0.8775492,1.7958017E-10,302.696228,1.04407934E-10,-0.8415464,-3.1342652E-12,0.540184855
62761995,0.340887755,0.8358801,-0.810478747,9.368062E-13,-0.4787901,1.5412116E-12,0.87792933,1.7880486E-10,302.78717,1.03652815E-10,-0.840687752,-3.120733E-12,0.541520059
62762007,0.343852431,0.835928559,-0.815215647,9.405809E-13,-0.477206975,1.53732582E-12,0.878791,1.78785362E-10,302.9937,1.03377182E-10,-0.8387304,-3.12039327E-12,0.544546962
