"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
40813134,0.5581805,1.51946437,-0.9224638,0.501329243,-0.115943454,0.05882526,0.8554331,60.6156769,343.4969,358.176941,-0.1393821,-0.8713481,0.470452219
40813146,0.559720755,1.51943016,-0.9228635,0.5017144,-0.112544246,0.05879536,0.85566324,60.6721458,344.171021,358.559631,-0.133602992,-0.8718313,0.471232861
40813157,0.5613998,1.51950693,-0.9232794,0.502259851,-0.10907349,0.058510717,0.855812252,60.743927,344.826447,358.895782,-0.127917692,-0.8724442,0.471676052
40813169,0.563102663,1.51965189,-0.923671842,0.50252986,-0.105429687,0.0580608658,0.8561409,60.77574,345.508759,359.23172,-0.122170694,-0.8727154,0.472696632
40813179,0.5650057,1.51985931,-0.9239962,0.502892137,-0.10142567,0.0572727025,0.8564649,60.8134766,346.223083,359.5408,-0.116131067,-0.8730368,0.473624647
40813191,0.5669037,1.52010727,-0.9242946,0.5029374,-0.09731289,0.0564827733,0.8569679,60.80861,346.968842,359.8735,-0.10997346,-0.8729954,0.475168377
40813202,0.5689388,1.52045119,-0.9245287,0.502694845,-0.09324262,0.0556219779,0.857618749,60.76381,347.7042,0.1947041,-0.104011476,-0.8726137,0.4772074
40813213,0.5709203,1.52085257,-0.9248047,0.5025417,-0.08889147,0.0546402074,0.8582334,60.72823,348.478516,0.5208463,-0.09766128,-0.8723103,0.479100227
40813224,0.5732097,1.52129972,-0.925007463,0.50197047,-0.08436917,0.0533411577,0.859105468,60.6324654,349.2572,0.811976552,-0.09141265,-0.871491849,0.481815
40813235,0.5754122,1.52167678,-0.9251133,0.5013913,-0.08000523,0.0522987843,0.8599249,60.5384674,350.0301,1.13217521,-0.08515267,-0.8706861,0.484411865
40813246,0.5776513,1.52215123,-0.9252976,0.5006623,-0.0757165253,0.05144324,0.8607891,60.42607,350.808,1.47993362,-0.07884053,-0.869719565,0.487208456
40813257,0.5800822,1.52262759,-0.9254408,0.4999171,-0.07170103,0.0507744178,0.8616054,60.3129768,351.548462,1.82885957,-0.07278999,-0.8687437,0.489883751
40813268,0.582481146,1.52307558,-0.925542355,0.499216229,-0.06777527,0.0500246063,0.862373054,60.2042236,352.256958,2.1463933,-0.06694895,-0.8678021,0.492379338
40813280,0.584877551,1.52351236,-0.925742149,0.498623818,-0.06379949,0.0490870364,0.863072634,60.107338,352.949219,2.4273417,-0.0611752644,-0.8669606,0.494607836
40813291,0.5874386,1.52389,-0.925887346,0.498100132,-0.060046982,0.04834872,0.8636858,60.0212021,353.61618,2.71828055,-0.0555584431,-0.8662104,0.496581256
40813302,0.5898824,1.52417994,-0.926040769,0.497554034,-0.056499768,0.0476358421,0.86427927,59.9323158,354.242676,2.98814321,-0.0502603464,-0.8654341,0.498495519
40813314,0.592512846,1.52448034,-0.9261472,0.497091562,-0.0535811037,0.0470155,0.864765048,59.8568077,354.75235,3.20157814,-0.0459281132,-0.8647731,0.500058055
40813325,0.595050454,1.52471375,-0.9261974,0.49661383,-0.0505322553,0.04613146,0.865270555,59.77701,355.256134,3.37599778,-0.0416291,-0.8640729,0.5016424
40813336,0.59774214,1.52490222,-0.92630434,0.496504426,-0.04758027,0.04501529,0.8655594,59.7450333,355.7127,3.49088049,-0.03766652,-0.8637918,0.502438962
40813346,0.6005074,1.5250535,-0.926421762,0.496376276,-0.0448053069,0.04387548,0.8658395,59.7114143,356.131073,3.58052564,-0.034030918,-0.863496065,0.503206134
40813358,0.6032642,1.52519357,-0.9263997,0.4964472,-0.0419505276,0.04229394,0.86602056,59.70226,356.515,3.5914638,-0.03066662,-0.8634155,0.503560662
