"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
42631655,0.321850449,1.43097317,-0.965962648,0.399629831,0.055392947,0.06289911,0.912836969,46.27167,12.6520586,13.307416,0.151402175,-0.722625434,0.6744552
42631667,0.3231973,1.43106067,-0.9655343,0.399828047,0.05671729,0.06195381,0.9127335,46.2898865,12.7987289,13.2558947,0.153077275,-0.7228452,0.673841357
42631678,0.324511,1.43101668,-0.9651942,0.400042355,0.058046516,0.0608896539,0.912627637,46.3118973,12.9391918,13.1873875,0.154666588,-0.723110557,0.673193455
42631689,0.325472176,1.43095422,-0.96470046,0.40025866,0.05945894,0.06009771,0.912494361,46.32934,13.1098547,13.1656141,0.156621158,-0.723320842,0.6725153
42631700,0.3267169,1.43099129,-0.9643891,0.400436878,0.06084402,0.0591169223,0.9123889,46.345417,13.2630358,13.1122837,0.158372015,-0.723514557,0.671896636
42631711,0.327974647,1.4309833,-0.9640428,0.400495023,0.0621687658,0.05826696,0.9123288,46.3459969,13.4112587,13.0706844,0.16010797,-0.723521531,0.671477556
42631722,0.3293211,1.430979,-0.9637573,0.400754154,0.0633935,0.05734912,0.9121888,46.37375,13.5472794,13.0197392,0.161619484,-0.7238558,0.670754731
42631734,0.330570519,1.430799,-0.963506341,0.400788963,0.06459251,0.05651885,0.912141263,46.37334,13.6770287,12.972374,0.163139254,-0.7238509,0.670392036
42631745,0.331839,1.43079185,-0.9632039,0.401026,0.06577716,0.05565617,0.9120054,46.39851,13.80989,12.9266214,0.1646174,-0.724153936,0.669703
42631756,0.3330114,1.43071866,-0.9629421,0.4012161,0.06697728,0.0548557,0.911883,46.41697,13.9474735,12.889678,0.166168869,-0.7243761,0.669079363
42631767,0.334256351,1.43066669,-0.9626924,0.4014683,0.0681424439,0.05393619,0.9117405,46.4454842,14.0744724,12.8348732,0.1675638,-0.7247191,0.668359637
42631778,0.335402071,1.430616,-0.962555647,0.401688546,0.06932302,0.0531406365,0.911601245,46.4681664,14.2106857,12.7987576,0.169081867,-0.7249918,0.6676813
42631796,0.3365379,1.43057311,-0.9623426,0.401824027,0.0702883,0.05228277,0.9115172,46.4845963,14.3072,12.7362823,0.170154929,-0.725189269,0.667194
42631806,0.337770164,1.4304595,-0.9620328,0.402123243,0.0713476,0.0514325351,0.911351264,46.5197754,14.42453,12.6872129,0.17140989,-0.725611866,0.66641283
42631815,0.33893922,1.430419,-0.9618838,0.402312815,0.07207598,0.0506988354,0.9112514,46.5444221,14.4950838,12.63037,0.172152251,-0.725907862,0.6658989
42631823,0.3401267,1.43039584,-0.9617764,0.4024702,0.07290862,0.0499645844,0.911156237,46.5638275,14.5803232,12.5790482,0.1730808,-0.726140738,0.665404141
42631834,0.341189533,1.4304347,-0.961691856,0.402669162,0.0736963451,0.0491055474,0.911051631,46.5910225,14.6522617,12.5075378,0.17382893,-0.726467,0.6648528
42631845,0.342249572,1.43040228,-0.9615638,0.402947128,0.07437541,0.0484265536,0.9109099,46.6266,14.7221642,12.459259,0.174525276,-0.726893544,0.6642038
42631857,0.343456268,1.430409,-0.9615226,0.403038174,0.07501969,0.04758585,0.9108611,46.6424751,14.7695208,12.37723,0.175022855,-0.7270838,0.663864553
42631868,0.344502062,1.43044972,-0.9613702,0.4031262,0.0754426,0.0471544638,0.910809636,46.6544724,14.809413,12.3427162,0.1754461,-0.727227569,0.6635954
42631879,0.345507324,1.43052506,-0.961206436,0.403312355,0.07587449,0.046610374,0.910719335,46.68019,14.84701,12.2954216,0.1757978,-0.7275356,0.663164437
42631890,0.346408546,1.43052781,-0.9610741,0.403300047,0.07628639,0.04609623,0.910716534,46.6814766,14.8762293,12.2438936,0.176131785,-0.727551,0.663058937
42631901,0.3473239,1.4305799,-0.9609864,0.403239876,0.07664828,0.0456528179,0.91073513,46.6764679,14.9006386,12.1980314,0.176430628,-0.727491,0.6630453
42631912,0.348230183,1.43065071,-0.9608375,0.403235734,0.0771779045,0.045124054,0.9107186,46.6775,14.9471951,12.1522951,0.176965967,-0.7275034,0.662889
42631924,0.3492769,1.43069792,-0.960855,0.4032812,0.0773803741,0.0447389223,0.9107003,46.6866379,14.95492,12.1088619,0.177025408,-0.7276128,0.6627531
42631935,0.350140452,1.43086731,-0.9607575,0.4033895,0.0777896,0.0443068221,0.9106386,46.7015152,14.9934559,12.0741777,0.177422225,-0.7277909,0.6624514
42631946,0.350958049,1.43084157,-0.9607278,0.403478324,0.0778647438,0.0440303646,0.910606265,46.7158966,14.9903269,12.0405331,0.177338839,-0.727963,0.6622847
42631957,0.351661026,1.43085194,-0.9606353,0.4036476,0.07789625,0.043905735,0.9105345,46.73821,14.9932613,12.0300827,0.177299336,-0.72822994,0.6620016
42631968,0.3524219,1.43089509,-0.960548759,0.40372014,0.07797365,0.0435631163,0.9105122,46.7516479,14.985589,11.9859247,0.177166522,-0.7283907,0.6618603
42631979,0.3531051,1.43088675,-0.960492969,0.4038245,0.07805687,0.0433132127,0.9104707,46.7674,14.9859419,11.9573984,0.177118868,-0.728579,0.6616658
42631990,0.353698432,1.4308455,-0.960396767,0.403967053,0.0779586956,0.04303134,0.910429239,46.7907028,14.957881,11.9135628,0.176718235,-0.7288575,0.6614661
42632002,0.3542721,1.4306767,-0.960424066,0.404139817,0.07800805,0.042658098,0.910365939,46.81727,14.9475136,11.8666382,0.1765114,-0.7291749,0.6611715
42632013,0.3548851,1.43066084,-0.9603665,0.4042673,0.07804054,0.04222279,0.9103268,46.83951,14.9288816,11.8074636,0.176223382,-0.7294405,0.66095525
42632024,0.355534971,1.4307797,-0.9604733,0.404417932,0.0780167356,0.0419228263,0.9102758,46.86313,14.91121,11.765974,0.175942183,-0.7297224,0.660719037
42632035,0.356026053,1.43070507,-0.9605417,0.404539317,0.07790455,0.0415628366,0.910248,46.8852463,14.8750238,11.7084332,0.175452515,-0.7299863,0.6605576
42632046,0.356533527,1.43063271,-0.9605677,0.404805571,0.07778848,0.0412956476,0.9101517,46.9236565,14.8494339,11.6700935,0.175032049,-0.7304443,0.6601628
42632057,0.356948048,1.43058825,-0.9606006,0.405158162,0.07758718,0.04097643,0.910026431,46.97456,14.8104286,11.6213713,0.174416631,-0.7310508,0.6596542
42632069,0.357343316,1.43051529,-0.9606594,0.405480623,0.07739894,0.04073508,0.909909666,47.02034,14.7773447,11.5841646,0.173886657,-0.731595755,0.6591897
42632080,0.357712358,1.43045282,-0.96071136,0.40581882,0.0770863,0.0405939966,0.9097917,47.06801,14.7322216,11.5545025,0.173212573,-0.7321627,0.6587376
42632091,0.358038545,1.43037343,-0.9607775,0.406155527,0.07681234,0.0403042957,0.9096775,47.117382,14.6831656,11.5046158,0.17248854,-0.732749343,0.6582751
42632102,0.358418554,1.43009973,-0.9606817,0.40648222,0.0764949843,0.0402032621,0.9095628,47.1630478,14.63938,11.4801645,0.1718378,-0.7332915,0.657841444
42632113,0.358654916,1.43003631,-0.96067965,0.406775117,0.07630621,0.0400925167,0.909452558,47.20311,14.6134853,11.4614944,0.171411023,-0.733766735,0.6574227
42632124,0.358823419,1.42984986,-0.9606296,0.407129377,0.07593432,0.04006699,0.9093263,47.2516441,14.5671577,11.4458408,0.170723051,-0.734342,0.6569593
42632136,0.358895361,1.42977357,-0.9607475,0.407332957,0.07548968,0.04019726,0.9092664,47.2801323,14.5145121,11.4435377,0.170027792,-0.7346794,0.656762362
42632147,0.358984768,1.42972589,-0.9607898,0.407420039,0.07492829,0.0402621962,0.909270942,47.296814,14.4354019,11.4191113,0.169067487,-0.7348769,0.656789362
42632158,0.359053344,1.42967844,-0.96082294,0.407602578,0.0744277,0.04026379,0.909230232,47.3254433,14.3648119,11.3925171,0.168167084,-0.735215664,0.6566413
42632169,0.358997017,1.4298296,-0.9609269,0.407585382,0.07387031,0.04033369,0.909280241,47.32917,14.2829123,11.36524,0.167216465,-0.7352598,0.656834662
42632180,0.358962178,1.42973459,-0.9609786,0.407634526,0.07310039,0.04038594,0.909318149,47.34395,14.1693993,11.3234119,0.165868431,-0.735434532,0.6569809
42632191,0.358806,1.42963314,-0.9609828,0.40783146,0.07235345,0.04035967,0.909290731,47.3777733,14.0593328,11.2763739,0.164500535,-0.7358344,0.656877
42632203,0.3586984,1.42954373,-0.961010933,0.4081019,0.07167261,0.04035037,0.909223735,47.4195366,13.9630518,11.238905,0.163267,-0.7363278,0.656631768
42632216,0.358543843,1.42939961,-0.961072445,0.408382148,0.07095785,0.0402369462,0.909158945,47.4644737,13.854825,11.1833954,0.161888033,-0.7368583,0.656378031
42632224,0.3584158,1.42926121,-0.9611901,0.408750862,0.07012841,0.0402951539,0.909055054,47.5190926,13.7432442,11.149497,0.160442531,-0.7375024,0.656009436
42632236,0.3582703,1.42903733,-0.961224556,0.409185469,0.06919837,0.04022728,0.9089338,47.58491,13.6097593,11.0915432,0.158714309,-0.738277733,0.655557632
42632247,0.358054429,1.42884851,-0.9613075,0.4097444,0.0682490245,0.0402608849,0.908752263,47.6647377,13.4841089,11.0520048,0.15703626,-0.739216745,0.6549032
42632258,0.3578912,1.42868876,-0.9614234,0.410124421,0.06734567,0.0402682871,0.9086479,47.7223549,13.3575106,11.0050173,0.155417025,-0.7398936,0.654525042
42632270,0.357617319,1.42852449,-0.96149385,0.410466552,0.06658622,0.0402617529,0.9085497,47.7737541,13.2508373,10.9641628,0.154045984,-0.7404968,0.654166937
42632281,0.3573773,1.42838621,-0.961523652,0.410774618,0.0658256561,0.0402083956,0.908468246,47.8216133,13.1395311,10.9146557,0.1526342,-0.741057932,0.6538624
42632292,0.357135922,1.428124,-0.961520433,0.41101265,0.06504893,0.04025669,0.908414364,47.8595467,13.0301323,10.8771925,0.151274785,-0.7415023,0.6536745
42632303,0.356874168,1.42797852,-0.9615109,0.4112725,0.06428651,0.0404941067,0.9083405,47.89732,12.9364481,10.8706045,0.1500963,-0.7419445,0.65344435
42632315,0.3566391,1.42784214,-0.961527944,0.411400527,0.0634553656,0.0406165272,0.9083355,47.9212761,12.8198023,10.8369255,0.14869684,-0.742224753,0.653446
42632326,0.3564088,1.42768431,-0.961529136,0.411595643,0.06285361,0.0407931879,0.908281,47.95003,12.7447109,10.8296051,0.147758082,-0.742561,0.6532769
42632336,0.356131077,1.42756891,-0.961601257,0.4117358,0.0623462163,0.040889103,0.9082481,47.97202,12.6769371,10.8143492,0.146922678,-0.742817938,0.653173149
42632349,0.3559187,1.42746711,-0.961632252,0.4116811,0.061964184,0.0409030169,0.9082985,47.969593,12.6166258,10.7883949,0.146241948,-0.7427896,0.6533582
42632358,0.3558269,1.42749107,-0.9617139,0.411779046,0.0617058277,0.04098403,0.908268034,47.9836235,12.58517,10.7864866,0.1458436,-0.742953539,0.6532608
42632370,0.3556273,1.42741859,-0.96178937,0.411848128,0.0613440834,0.04112721,0.9082547,47.99446,12.5409164,10.7861261,0.145308435,-0.743080139,0.653236032
42632382,0.355440825,1.42734528,-0.961775541,0.411949039,0.0612485036,0.04125942,0.9082094,48.00625,12.538394,10.8034449,0.145246491,-0.743217766,0.6530932
42632392,0.3552029,1.42739511,-0.9617882,0.412022829,0.0610759854,0.0415766351,0.9081731,48.01307,12.5356617,10.8432627,0.14519617,-0.7432974,0.6530138
42632404,0.35508877,1.42735863,-0.9617057,0.412149757,0.0610100478,0.0417320766,0.9081128,48.02741,12.5402193,10.867115,0.145207748,-0.7434648,0.6528207
42632415,0.354953825,1.42732811,-0.961673856,0.4122428,0.0608735979,0.0419332832,0.908070445,48.03777,12.53582,10.8920813,0.145128414,-0.743585765,0.652700543
42632427,0.354758084,1.42721081,-0.9616144,0.4122292,0.060854394,0.041996073,0.908075035,48.03546,12.53668,10.9000444,0.145144731,-0.7435588,0.652727664
42632438,0.354646742,1.42717421,-0.961543441,0.41236192,0.06070123,0.0420386754,0.908023,48.0531,12.5201311,10.9005814,0.144906521,-0.743764639,0.652546048
42632448,0.354499519,1.42711139,-0.961493134,0.412422359,0.060621202,0.0422232226,0.907992363,48.059,12.5223122,10.9257565,0.144914776,-0.7438334,0.652465761
42632460,0.354393482,1.427032,-0.961474538,0.412528932,0.0606307127,0.0422312841,0.907942951,48.07194,12.5278778,10.9312649,0.144941717,-0.7439844,0.6522876
42632471,0.354264021,1.42697072,-0.961447239,0.412746429,0.06054084,0.04222837,0.9078502,48.0999336,12.5208826,10.9319658,0.144783244,-0.7443108,0.6519504
42632482,0.3541423,1.42694855,-0.9613689,0.4128759,0.06050854,0.0421003066,0.9077994,48.11807,12.511343,10.9142122,0.144623637,-0.7445221,0.6517444
42632493,0.353983581,1.42694461,-0.961337447,0.412953228,0.0604326129,0.042037148,0.907772243,48.1294,12.4977226,10.90176,0.144436851,-0.7446541,0.651635051
42632504,0.353824526,1.42690039,-0.9612732,0.4131144,0.0604827441,0.0420804471,0.907693565,48.14813,12.5138636,10.9174089,0.144567668,-0.7448723,0.651356637
42632515,0.3536824,1.42690039,-0.961214542,0.413266361,0.06041853,0.0419470333,0.907634854,48.1695023,12.4997015,10.897357,0.14434652,-0.7451211,0.651121
42632527,0.353340566,1.42691588,-0.961053848,0.4135301,0.06031741,0.04203084,0.907517552,48.2021751,12.4984426,10.9123154,0.144240245,-0.7455013,0.650709331
42632538,0.353105336,1.426902,-0.9610834,0.4135542,0.0602261834,0.042231515,0.9075033,48.2035,12.4988356,10.9380331,0.14424096,-0.7455167,0.6506915
