"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52602794,0.156335354,1.62244177,-0.8760989,0.423950523,-0.00654897047,0.131798208,0.896020234,49.5933228,8.875954,20.8426933,0.100015819,-0.761462748,0.6404461
52602806,0.156283468,1.62228274,-0.875512064,0.424646169,-0.00382321817,0.131680533,0.8957239,49.6176834,9.325586,21.0445862,0.104986176,-0.7617383,0.639322042
52602817,0.156212121,1.622135,-0.8748485,0.4253474,-0.0008826188,0.131663889,0.8954013,49.63602,9.817105,21.2788067,0.110425189,-0.7619456,0.6381576
52602828,0.156183749,1.62197018,-0.874116659,0.426143348,0.0021460054,0.131416336,0.895057,49.6657181,10.3105211,21.48694,0.115845986,-0.7622812,0.636794448
52602839,0.156076074,1.6216892,-0.8733494,0.426665,0.00524255028,0.131385013,0.8948003,49.65697,10.8174076,21.7228756,0.121496841,-0.762182355,0.635858953
52602852,0.156071573,1.62151527,-0.872552037,0.4272512,0.008483341,0.131174684,0.8945265,49.65406,11.3370476,21.9433861,0.127266228,-0.762149453,0.6347689
52602862,0.156099021,1.62131941,-0.8717401,0.4277058,0.0117798625,0.130946174,0.8943054,49.6332359,11.857378,22.1588421,0.133082464,-0.761914134,0.633857965
52602873,0.1561178,1.62112069,-0.8708633,0.428072751,0.0152534759,0.130772308,0.894102752,49.5959625,12.4045849,22.3911228,0.139236465,-0.7614926,0.6330421
52602885,0.156159788,1.62087035,-0.869965851,0.428475678,0.0187539,0.130586252,0.8938703,49.56174,12.9568129,22.62495,0.145433173,-0.761105359,0.632113755
52602895,0.1562505,1.62062621,-0.8691286,0.428892851,0.0222347062,0.130362,0.8936231,49.5294762,13.5038395,22.8519135,0.151561558,-0.76074,0.631113052
52602906,0.156469584,1.6204474,-0.8682827,0.4294876,0.0259864852,0.129928738,0.893299341,49.5143967,14.0876465,23.0735855,0.158032984,-0.760569155,0.6297302
52602918,0.1566481,1.62023568,-0.8674056,0.4300112,0.02988572,0.129570231,0.8929775,49.4850121,14.6958761,23.3138351,0.164807856,-0.760236,0.6283944
52602928,0.157031327,1.61990643,-0.8663899,0.430422634,0.0337653421,0.12910971,0.8927077,49.443428,15.2870941,23.53028,0.171428651,-0.7597644,0.6271925
52602940,0.15731588,1.61968088,-0.8654274,0.430903673,0.03769306,0.128686756,0.8923794,49.4076271,15.89252,23.759861,0.178176209,-0.7593579,0.6258025
52602951,0.157643765,1.61935985,-0.8644283,0.4311,0.04174434,0.128164887,0.89217937,49.3353729,16.492445,23.9655647,0.184990644,-0.758536756,0.624820352
52602962,0.158002615,1.61899042,-0.8635427,0.431108057,0.045919437,0.127607092,0.8920503,49.2373543,17.0965919,24.16215,0.191949785,-0.7574209,0.6240745
52602973,0.158418328,1.61876178,-0.862428665,0.431190163,0.0501910225,0.126770243,0.891899765,49.1505966,17.6995449,24.3246078,0.1988549,-0.756431341,0.6231118
52602985,0.158976734,1.61851406,-0.861311853,0.431209624,0.0547016636,0.125910565,0.891746938,49.05025,18.3329735,24.4949856,0.20614779,-0.755284667,0.622132
52602996,0.159531415,1.61831081,-0.8602542,0.431203246,0.05948535,0.1250866,0.89155966,48.9385223,19.0082588,24.6866741,0.213944972,-0.7540052,0.6210505
52603007,0.160370648,1.61812758,-0.8591503,0.431184918,0.06435517,0.12415947,0.891359866,48.8249168,19.6877823,24.865984,0.221798629,-0.7527013,0.619875968
52603018,0.1611971,1.61794484,-0.8579979,0.4310185,0.0692466646,0.123536207,0.891160369,48.6861267,20.3806477,25.08321,0.229912549,-0.7511043,0.6188559
52603029,0.162159711,1.61782634,-0.8566823,0.43107006,0.07417643,0.122891016,0.8908279,48.5719566,21.09107,25.312088,0.238106132,-0.7497873,0.6173529
52603041,0.163136065,1.61766088,-0.8554894,0.431140959,0.0791332647,0.122168869,0.8904663,48.4604149,21.800663,25.530798,0.246275008,-0.7484977,0.6157108
52603052,0.164121389,1.61751747,-0.8543098,0.4312753,0.08433288,0.121398412,0.8900292,48.3500938,22.5473213,25.7610264,0.254829735,-0.7472195,0.6137791
52603063,0.165212154,1.61756933,-0.8530779,0.4316743,0.0896705,0.120400332,0.8894494,48.27193,23.3176861,25.9826469,0.263462216,-0.7463122,0.611233
52603075,0.1663675,1.61755729,-0.851875067,0.431811035,0.0952380151,0.119235069,0.8889612,48.1603966,24.0928421,26.1746216,0.272299826,-0.7450151,0.6089379
52603085,0.167598844,1.61773324,-0.850510359,0.4324034,0.101025917,0.117792465,0.88822633,48.10278,24.91601,26.3707733,0.281335473,-0.744343936,0.60564214
52603096,0.168903321,1.61788106,-0.8490895,0.432815522,0.1066531,0.116464309,0.8875426,48.025444,25.7097054,26.5611858,0.290133476,-0.7434419,0.6025917
52603108,0.170207024,1.61812556,-0.8476659,0.433368683,0.112252422,0.115154013,0.886752844,47.9644241,26.5112934,26.76316,0.2988886,-0.7427292,0.59918195
52603119,0.171526492,1.6184094,-0.846191049,0.4338521,0.117795683,0.113832742,0.8859676,47.89692,27.29907,26.9549961,0.307499468,-0.7419398,0.595793068
52603128,0.172317684,1.61862636,-0.845328331,0.4341726,0.1212854,0.112930074,0.885455132,47.8582573,27.7920647,27.0665264,0.312847853,-0.7414872,0.593568
52603141,0.1740951,1.6190784,-0.8431735,0.434755057,0.128986314,0.1104825,0.8843892,47.7726555,28.84278,27.2354927,0.324213862,-0.74048394,0.5887011
52603152,0.175469726,1.61950517,-0.8415912,0.435054451,0.134769425,0.108293027,0.8836501,47.70439,29.6003571,27.2999439,0.332404763,-0.7396827,0.5851297
52603164,0.176835716,1.61978841,-0.8400632,0.435295671,0.140802056,0.106021434,0.8828657,47.625824,30.3870583,27.3641777,0.340919971,-0.73875916,0.581384957
52603174,0.17818737,1.62028718,-0.8383485,0.435554564,0.147026211,0.103813879,0.881985366,47.54254,31.2092152,27.4522171,0.349783152,-0.7377788,0.577351034
52603186,0.179625958,1.62076616,-0.8367021,0.43571353,0.15282087,0.101845182,0.881150961,47.4536629,31.974329,27.5407143,0.358067155,-0.7367307,0.573599
52603197,0.180987477,1.62127113,-0.835075855,0.435698658,0.1586592,0.100069754,0.8803295,47.33788,32.74408,27.6458416,0.3665453,-0.735362768,0.569987833
52603208,0.182472289,1.62173581,-0.8333875,0.435789526,0.164424613,0.09820911,0.879435658,47.2398033,33.5072174,27.74293,0.374798745,-0.73420167,0.566104054
52603219,0.183829784,1.622144,-0.831712,0.435745925,0.170142859,0.0963750854,0.878572047,47.12782,34.25435,27.8294926,0.3829556,-0.7328733,0.5623538
52603230,0.18527925,1.62250972,-0.830000043,0.4355906,0.175984517,0.0943017155,0.8777229,47.009304,34.99744,27.8794746,0.391085178,-0.731464446,0.5585806
52603241,0.186611384,1.62288,-0.8281902,0.435534418,0.181838661,0.09232619,0.876767039,46.89876,35.7573357,27.9530964,0.399282753,-0.7301475,0.554488957
52603253,0.188075513,1.623235,-0.8264694,0.435511917,0.187651023,0.09057986,0.875735,46.7851524,36.52767,28.0599422,0.407562345,-0.728791237,0.550232947
52603264,0.189647734,1.62370539,-0.8245672,0.435441077,0.1933632,0.088752076,0.8747142,46.67306,37.27505,28.1447048,0.415567666,-0.7274502,0.546003461
52603275,0.191232622,1.624016,-0.8227888,0.435002744,0.1987238,0.08752505,0.873854041,46.50806,37.9712524,28.2590256,0.423458457,-0.7254712,0.542562962
52603286,0.192837059,1.624348,-0.820918441,0.4343584,0.2036225,0.0863685757,0.8731616,46.33234,38.583828,28.3350639,0.430620521,-0.723356962,0.539741337
52603297,0.194372445,1.6246233,-0.8190533,0.4334374,0.208336174,0.0852792,0.872614145,46.12997,39.1476,28.3824921,0.437520564,-0.7209137,0.5374561
52603308,0.1959829,1.6248225,-0.8171737,0.4325577,0.212796956,0.08417876,0.872081041,45.9410553,39.6763077,28.4156532,0.4439767,-0.7186248,0.5352226
52603320,0.197704852,1.62498474,-0.815180063,0.431970417,0.217094079,0.0829296261,0.8714324,45.7957573,40.1986,28.4446335,0.4500119,-0.716859,0.5325434
52603331,0.199357957,1.62518764,-0.8133534,0.431613266,0.22127533,0.08145891,0.8706961,45.6889725,40.7129021,28.4572525,0.4556446,-0.7155583,0.5294944
52603342,0.201074958,1.62535524,-0.8115865,0.4315321,0.225529358,0.07992868,0.869786143,45.61278,41.26016,28.491951,0.4613082,-0.714628756,0.52583313
52603353,0.202762663,1.62547731,-0.8097881,0.4315941,0.229498222,0.07826744,0.8688679,45.5671959,41.7721024,28.5058327,0.4663668,-0.714072,0.522114158
52603364,0.204595745,1.6255312,-0.8079401,0.4314671,0.233104467,0.07677333,0.8681039,45.5060234,42.22243,28.5036278,0.470968127,-0.7133241,0.518996954
52603375,0.206345648,1.62567711,-0.8059306,0.4310115,0.236571759,0.07528613,0.8675223,45.414444,42.623497,28.4630642,0.47536093,-0.712203,0.516525745
52603387,0.20830369,1.62583375,-0.8039,0.430285215,0.239771947,0.0737465248,0.867136359,45.30552,42.9584351,28.3739128,0.479294032,-0.7108672,0.514728069
52603398,0.210326135,1.625958,-0.8019405,0.429263622,0.243100569,0.0720797,0.866856039,45.167778,43.2803535,28.2470322,0.483348757,-0.709174335,0.5132697
52603409,0.2125451,1.62617064,-0.7999606,0.428125232,0.246010974,0.07051936,0.8667263,45.02682,43.53558,28.0990067,0.4868306,-0.7074377,0.512374759
52603420,0.214787781,1.62638032,-0.7980906,0.427123,0.248919174,0.06907129,0.866507,44.8961372,43.8088264,27.9791145,0.4903843,-0.705823839,0.5112103
52603431,0.217172161,1.62665892,-0.7962172,0.42644918,0.251776457,0.06756859,0.8661318,44.8051529,44.1019173,27.8805084,0.493772328,-0.704698,0.509499431
52603443,0.219685107,1.62689447,-0.794404745,0.425710768,0.2544093,0.06591052,0.865853369,44.72217,44.3492432,27.7422962,0.496679932,-0.7036697,0.5080925
52603454,0.2223056,1.62716508,-0.7926908,0.42486617,0.257277369,0.06411653,0.865555465,44.6278419,44.6164932,27.5899124,0.499857575,-0.702499,0.5065942
52603465,0.225133851,1.627281,-0.7911446,0.424001575,0.260069638,0.0622464344,0.8652814,44.5381927,44.86808,27.4216022,0.502852,-0.701384544,0.5051729
52603477,0.227894932,1.62751245,-0.789593458,0.42309162,0.262915134,0.060462106,0.864993334,44.43904,45.1284332,27.26381,0.5060017,-0.70015,0.5037382
52603488,0.231011569,1.62778592,-0.788111567,0.422662258,0.2656611,0.058541663,0.864496231,44.4009666,45.4111824,27.1287289,0.5088127,-0.6996754,0.5015616
