"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
59313591,0.4170563,0.812671959,-0.637477,-8.36573866E-13,-0.492733777,1.21289784E-12,0.87018013,-1.49352024E-11,300.959167,1.68180053E-10,-0.8575343,2.6066844E-13,0.5144268
59313603,0.419975281,0.8121662,-0.6371601,8.35248537E-13,0.491064966,-1.21741983E-12,-0.871123,-1.48707765E-11,301.1788,1.68527914E-10,-0.855556,2.59544014E-13,0.5177104
59313614,0.422917962,0.8117683,-0.6367697,8.31567454E-13,0.490096182,-1.22154717E-12,-0.871668339,-1.445864E-11,301.306183,1.68716818E-10,-0.854402661,2.52350766E-13,0.5196115
59313625,0.425964057,0.8114197,-0.636374831,8.310297E-13,0.489218324,-1.21649912E-12,-0.8721614,-1.48577557E-11,301.42157,1.68167535E-10,-0.8533547,2.59316765E-13,0.521330833
59313636,0.4291871,0.8112403,-0.6359559,8.298362E-13,0.488549739,-1.22258453E-12,-0.8725361,-1.45266247E-11,301.5094,1.68697709E-10,-0.8525546,2.53537425E-13,0.5226383
59313647,0.432527483,0.811061144,-0.635520935,8.273937E-13,0.4877752,-1.22171023E-12,-0.8729694,-1.4480861E-11,301.611084,1.68460759E-10,-0.8516256,2.527388E-13,0.5241507
59313658,0.436048627,0.81091404,-0.634897649,8.29433744E-13,0.4869675,-1.21703342E-12,-0.8734201,-1.5101833E-11,301.7171,1.68093081E-10,-0.8506544,2.635767E-13,0.5257253
59313669,0.4398497,0.810876548,-0.6342783,8.31917868E-13,0.4857805,-1.22209187E-12,-0.874080837,-1.52974057E-11,301.872742,1.68717346E-10,-0.849222839,2.669901E-13,0.528034568
59313680,0.44388938,0.810772955,-0.633597434,8.285872E-13,0.484027267,-1.2172624E-12,-0.8750529,-1.55694919E-11,302.102478,1.68017322E-10,-0.847098947,2.717389E-13,0.531435251
59313692,0.448217124,0.81057626,-0.632703543,8.228973E-13,0.482311338,-1.22152288E-12,-0.876,-1.50921237E-11,302.3271,1.68099687E-10,-0.845009446,2.6340746E-13,0.534751534
59313703,0.453147262,0.8103439,-0.6317568,8.1873397E-13,0.47952503,-1.22465926E-12,-0.87752825,-1.50352647E-11,302.691223,1.6813749E-10,-0.8415935,2.62414873E-13,0.5401115
59313714,0.458385468,0.810059369,-0.6307515,8.13182854E-13,0.474544078,-1.23012711E-12,-0.8802318,-1.51306571E-11,303.340668,1.68299236E-10,-0.835417569,2.64079774E-13,0.54961586
59313725,0.463628232,0.8097813,-0.629766643,8.09685652E-13,0.4710349,-1.23207E-12,-0.882114649,-1.53423871E-11,303.797,1.68245279E-10,-0.8310136,2.67775168E-13,0.556252241
59313737,0.468814462,0.809598446,-0.6288187,8.03690448E-13,0.4676946,-1.23995259E-12,-0.8838901,-1.494903E-11,304.2305,1.68663125E-10,-0.8267813,2.60909783E-13,0.5625235
59313747,0.473843277,0.809355557,-0.628081262,7.975842E-13,0.464898467,-1.236844E-12,-0.8853641,-1.50281714E-11,304.5927,1.67974357E-10,-0.823208869,2.62291165E-13,0.567738831
59313759,0.478417635,0.8093139,-0.627444863,7.9225515E-13,0.462488651,-1.24011912E-12,-0.8866252,-1.47699734E-11,304.904358,1.67983183E-10,-0.8201082,2.57784679E-13,0.5722085
59313770,0.48272267,0.8096084,-0.627048552,7.924772E-13,0.461648643,-1.236955E-12,-0.887063,-1.51190466E-11,305.012939,1.67659234E-10,-0.8190229,2.63877245E-13,0.573761046
59313781,0.48700133,0.8100723,-0.6268825,7.919221E-13,0.460869551,-1.24045219E-12,-0.8874679,-1.50251079E-11,305.113525,1.67972219E-10,-0.8180139,2.622376E-13,0.575198531
59313792,0.491383851,0.8104782,-0.6267446,7.920331E-13,0.459275,-1.23911992E-12,-0.88829416,-1.540816E-11,305.319336,1.678152E-10,-0.8159426,2.68923122E-13,0.5781329
59313804,0.49611038,0.810883045,-0.626687467,7.880363E-13,0.457406133,-1.24406041E-12,-0.889257967,-1.509477E-11,305.5603,1.68076372E-10,-0.8135041,2.6345343E-13,0.5815593
59313816,0.500884,0.8111647,-0.6268201,7.849277E-13,0.454882979,-1.25283117E-12,-0.8905513,-1.479684E-11,305.8852,1.68765918E-10,-0.8101933,2.582536E-13,0.5861629
59313826,0.505747437,0.811466038,-0.6269097,7.835954E-13,0.45267868,-1.24422694E-12,-0.891673744,-1.5524455E-11,306.16864,1.67780512E-10,-0.8072834,2.70952857E-13,0.590164065
59313837,0.510539234,0.811768,-0.626970053,7.811529E-13,0.450939655,-1.24211752E-12,-0.8925545,-1.571068E-11,306.392029,1.6740799E-10,-0.804976463,2.74203078E-13,0.5933069
59313848,0.515205145,0.8120619,-0.6270578,7.800427E-13,0.449769735,-1.24678046E-12,-0.8931445,-1.55760526E-11,306.542175,1.67807282E-10,-0.8034187,2.718535E-13,0.5954144
59313859,0.519835234,0.812163353,-0.6270141,7.791545E-13,0.448256642,-1.25233157E-12,-0.8939049,-1.54840828E-11,306.736237,1.68303663E-10,-0.8013976,2.70248234E-13,0.598131955
59313870,0.52471596,0.81204313,-0.6269644,7.73381359E-13,0.4463286,-1.25655042E-12,-0.8948692,-1.503908E-11,306.983246,1.68407233E-10,-0.798811436,2.62481443E-13,0.6015816
59313882,0.5300226,0.811701357,-0.6269052,7.744916E-13,0.443459362,-1.25832678E-12,-0.896294534,-1.56023042E-11,307.350372,1.68597039E-10,-0.7949404,2.72311579E-13,0.606687546
59313893,0.535644233,0.8113513,-0.6268159,7.704948E-13,0.439643323,-1.2584378E-12,-0.8981725,-1.59022639E-11,307.837738,1.68339231E-10,-0.7897511,2.77546866E-13,0.6134275
59313904,0.541263938,0.8109973,-0.626727343,7.63389352E-13,0.4365954,-1.2624346E-12,-0.899658,-1.554047E-11,308.2263,1.68340911E-10,-0.7855731,2.71232364E-13,0.61876893
59313915,0.5467155,0.81072104,-0.6266688,7.61835039E-13,0.434172064,-1.26521016E-12,-0.90083,-1.56950251E-11,308.53476,1.68507666E-10,-0.782230437,2.73929859E-13,0.622989237
59313927,0.551656961,0.8106063,-0.6265147,7.627232E-13,0.432782054,-1.26276767E-12,-0.9014986,-1.616781E-11,308.711517,1.68274991E-10,-0.780304849,2.821815E-13,0.625399351
59313937,0.556290269,0.810603142,-0.6265919,7.627232E-13,0.432546884,-1.26765265E-12,-0.901611447,-1.59695712E-11,308.7414,1.68775466E-10,-0.779978454,2.787216E-13,0.6258064
