"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51355771,0.304212064,0.815910757,-0.6928725,5.933032E-13,-0.3042432,6.288303E-13,-0.9525945,-4.28411924E-11,35.4252739,-8.93274E-11,0.5796408,7.47720028E-13,0.814872146
51355783,0.303895772,0.8150543,-0.7040257,5.82645043E-13,-0.2818794,6.43929354E-13,-0.9594499,-4.32592642E-11,32.74481,-8.961673E-11,0.5408983,7.550166E-13,0.841088
51355793,0.304072082,0.813991845,-0.7155589,5.66657832E-13,-0.259972453,6.581402E-13,-0.9656161,-4.30950865E-11,30.13685,-8.97052641E-11,0.502067149,7.52151163E-13,0.864828646
51355804,0.3050709,0.8127705,-0.7271945,5.52447E-13,-0.237078965,6.64357458E-13,-0.971490443,-4.34521724E-11,27.4284039,-8.89677845E-11,0.4606399,7.583835E-13,0.88758713
51355816,0.3064559,0.8116652,-0.738060951,5.346834E-13,-0.218037546,6.81232848E-13,-0.975940466,-4.27752868E-11,25.1875858,-8.954456E-11,0.425583333,7.465697E-13,0.904919267
51355827,0.308641136,0.810776353,-0.7476411,5.27578E-13,-0.20193845,6.883383E-13,-0.979398251,-4.328203E-11,23.3006725,-8.946111E-11,0.395556331,7.55413961E-13,0.9184417
51355838,0.311248749,0.809646249,-0.756662965,5.222489E-13,-0.192144126,6.945555E-13,-0.981366754,-4.34374134E-11,22.1558781,-8.960609E-11,0.3771277,7.581259E-13,0.9261613
51355849,0.3141692,0.808422148,-0.7659673,5.186962E-13,-0.180410117,6.998846E-13,-0.983591437,-4.39938676E-11,20.7872982,-8.96081542E-11,0.3548997,7.678378E-13,0.9349044
51355860,0.317610621,0.8069784,-0.7753606,5.02709E-13,-0.167104125,7.14095449E-13,-0.9859393,-4.31222141E-11,19.2389774,-9.030496E-11,0.32950905,7.526246E-13,0.9441524
51355872,0.321033865,0.8052477,-0.785082161,4.938272E-13,-0.153665781,7.158718E-13,-0.988123,-4.331067E-11,17.6788445,-8.97542457E-11,0.303681374,7.55914E-13,0.952773631
51355883,0.3246228,0.8030516,-0.7952175,4.849454E-13,-0.139178038,7.30082661E-13,-0.9902674,-4.33859858E-11,16.0005722,-9.05812855E-11,0.275646955,7.57228264E-13,0.961258948
51355894,0.328537673,0.800497949,-0.805550635,4.725109E-13,-0.123907596,7.35411732E-13,-0.992293835,-4.328657E-11,14.23535,-9.03316241E-11,0.245905489,7.55493162E-13,0.969293833
51355906,0.332603425,0.7979344,-0.8158541,4.565237E-13,-0.107521951,7.46069873E-13,-0.994202733,-4.28180824E-11,12.3449726,-9.0622565E-11,0.213797241,7.473165E-13,0.976878047
51355916,0.3368214,0.795346439,-0.825633466,4.47641924E-13,-0.092407316,7.51398943E-13,-0.99572134,-4.31198723E-11,10.6042261,-9.047568E-11,0.184023872,7.52583759E-13,0.9829218
51355928,0.341009766,0.7928576,-0.8348146,4.405365E-13,-0.0819664,7.5850437E-13,-0.9966351,-4.31875265E-11,9.403207,-9.07635356E-11,0.163381174,7.537645E-13,0.986563
51355939,0.345011145,0.790528,-0.8430942,4.26325641E-13,-0.07168132,7.63833441E-13,-0.9974276,-4.24534644E-11,8.221125,-9.080558E-11,0.142993852,7.409527E-13,0.989723563
51355950,0.349107683,0.7883222,-0.850797832,4.22772928E-13,-0.06475538,7.5850437E-13,-0.997901261,-4.27161E-11,7.42561531,-8.98729147E-11,0.129238948,7.455368E-13,0.9916135
51355961,0.353556156,0.786192834,-0.8584134,4.20996571E-13,-0.0578893125,7.620571E-13,-0.9983231,-4.3106553E-11,6.63733673,-8.997159E-11,0.11558447,7.52351252E-13,0.993297637
51355972,0.358393431,0.7839709,-0.86632,4.19220214E-13,-0.04950455,7.63833441E-13,-0.998773932,-4.364712E-11,5.675123,-8.97997E-11,0.0988877043,7.61786E-13,0.9950986
51355983,0.363444448,0.781524062,-0.87449497,4.06785716E-13,-0.039155513,7.691625E-13,-0.9992331,-4.31273142E-11,4.488039,-8.98971453E-11,0.0782509744,7.52713647E-13,0.9969337
51355994,0.3688853,0.7792091,-0.8827033,3.97903932E-13,-0.0278012455,7.79820652E-13,-0.9996135,-4.30944655E-11,3.18619823,-9.059395E-11,0.0555810034,7.521403E-13,0.998454154
51356006,0.374552071,0.7770506,-0.890849531,3.89022148E-13,-0.0150160193,7.81597E-13,-0.9998873,-4.32287262E-11,1.72077382,-9.02237243E-11,0.0300286543,7.544836E-13,0.999549031
51356017,0.380266637,0.7751623,-0.8986282,3.7658765E-13,-0.0028719902,7.88702437E-13,-0.9999959,-4.289402E-11,0.329106271,-9.05022E-11,0.00574395666,7.486419E-13,0.9999835
51356028,0.385822266,0.7737732,-0.9056679,3.73034936E-13,0.007316053,7.904788E-13,-0.9999733,-4.3408218E-11,359.161621,-9.026703E-11,-0.0146317147,7.576163E-13,0.99989295
51356039,0.391277671,0.7726372,-0.9117959,3.64153152E-13,0.01463753,7.904788E-13,-0.9998929,-4.305031E-11,358.3226,-8.99616839E-11,-0.0292719249,7.513696E-13,0.9995715
51356050,0.3967884,0.7714913,-0.9171536,3.60600438E-13,0.0191327929,7.88702437E-13,-0.999817,-4.30434022E-11,357.8074,-8.957149E-11,-0.0382585824,7.512491E-13,0.9992679
51356061,0.4025699,0.7702128,-0.9223456,3.57047725E-13,0.0233497024,7.869261E-13,-0.999727368,-4.30090651E-11,357.324066,-8.919515E-11,-0.04668667,7.50649759E-13,0.9989096
51356073,0.408804178,0.7689056,-0.927487,3.499423E-13,0.029181689,7.88702437E-13,-0.9995742,-4.27207575E-11,356.655548,-8.916995E-11,-0.0583385266,7.45617869E-13,0.998296857
51356084,0.415584832,0.767569244,-0.932822168,3.44613227E-13,0.0361898839,7.869261E-13,-0.999344945,-4.27273252E-11,355.852051,-8.86868842E-11,-0.07233235,7.457325E-13,0.9973806
51356095,0.422671974,0.766258,-0.938077748,3.375078E-13,0.04528135,7.9225515E-13,-0.9989743,-4.27467749E-11,354.809357,-8.894134E-11,-0.0904698148,7.46072E-13,0.9958992
51356107,0.429824948,0.765032351,-0.942942441,3.32178729E-13,0.0545423329,7.975842E-13,-0.998511553,-4.29931958E-11,353.7468,-8.918423E-11,-0.1089223,7.503728E-13,0.994050264
51356118,0.4369533,0.763854563,-0.9474231,3.215206E-13,0.06267983,7.993606E-13,-0.998033762,-4.251257E-11,352.8127,-8.911051E-11,-0.125113174,7.41984328E-13,0.9921425
51356129,0.443915576,0.7629344,-0.9511111,3.19744231E-13,0.0695007443,7.993606E-13,-0.997581959,-4.291766E-11,352.0294,-8.883197E-11,-0.138665378,7.49054464E-13,0.9903393
51356140,0.450602025,0.762197,-0.9541518,3.17967874E-13,0.0740610659,8.06466E-13,-0.9972537,-4.318066E-11,351.505463,-8.946188E-11,-0.147715345,7.536447E-13,0.989029944
51356151,0.4572584,0.761672556,-0.956432939,3.10862447E-13,0.0779871643,8.100187E-13,-0.996954441,-4.27525931E-11,351.05426,-8.97605254E-11,-0.1554993,7.461735E-13,0.987836
51356162,0.464703947,0.761571765,-0.9575149,3.17967874E-13,0.0794992745,8.117951E-13,-0.996835,-4.371652E-11,350.880432,-8.983376E-11,-0.158495322,7.629972E-13,0.9873597
51356173,0.472070128,0.7608378,-0.9588573,3.126388E-13,0.08179164,8.117951E-13,-0.9966495,-4.331439E-11,350.616882,-8.97829242E-11,-0.1630352,7.559787E-13,0.986620247
51356185,0.4791889,0.76021266,-0.9604018,3.10862447E-13,0.08421627,8.153478E-13,-0.996447563,-4.3364163E-11,350.338074,-9.010008E-11,-0.167834193,7.568474E-13,0.9858152
51356196,0.486098945,0.759740949,-0.962105,3.10862447E-13,0.08645925,8.2067686E-13,-0.9962554,-4.36196773E-11,350.0801,-9.06106162E-11,-0.172270983,7.61307E-13,0.9850496
51356207,0.492962182,0.7594943,-0.9635538,3.090861E-13,0.08890876,8.17124146E-13,-0.996039748,-4.3603416E-11,349.79834,-9.011568E-11,-0.177113324,7.61023E-13,0.984190464
51356218,0.4997936,0.7594588,-0.964639664,3.126388E-13,0.09005305,8.2067686E-13,-0.995937,-4.41490351E-11,349.6667,-9.043433E-11,-0.179374337,7.70546E-13,0.9837809
51356229,0.5068764,0.7595621,-0.965237737,3.10862447E-13,0.09107849,8.17124146E-13,-0.9958438,-4.4002333E-11,349.5487,-9.000193E-11,-0.181399912,7.67985773E-13,0.9834094
51356240,0.513848543,0.7596577,-0.9656919,3.10862447E-13,0.0925386846,8.189005E-13,-0.9957092,-4.41531E-11,349.380646,-9.013999E-11,-0.184283242,7.706171E-13,0.9828732
51356251,0.520589352,0.759660661,-0.966160655,3.10862447E-13,0.0937690139,8.2067686E-13,-0.995594,-4.428355E-11,349.239044,-9.028802E-11,-0.186711743,7.72893739E-13,0.9824147
51356263,0.5271308,0.7597065,-0.9663668,3.07309733E-13,0.09489548,8.189005E-13,-0.9954872,-4.39610952E-11,349.1094,-9.007386E-11,-0.188934475,7.672657E-13,0.9819897
51356274,0.5333988,0.7597781,-0.9662244,3.090861E-13,0.0954487,8.17124146E-13,-0.995434463,-4.41943322E-11,349.045715,-8.98273539E-11,-0.190025851,7.7133677E-13,0.9817791
51356285,0.5392601,0.7599086,-0.965635836,3.16191517E-13,0.095067054,8.17124146E-13,-0.995470941,-4.49704336E-11,349.08963,-8.976688E-11,-0.189272985,7.84882142E-13,0.981924534
51356296,0.544938147,0.760063767,-0.964735,3.14415161E-13,0.09321797,8.17124146E-13,-0.9956458,-4.460095E-11,349.3025,-8.986922E-11,-0.185624167,7.784336E-13,0.982620835
51356307,0.550323665,0.7602766,-0.9634129,3.19744231E-13,0.09047282,8.153478E-13,-0.995898962,-4.49427821E-11,349.618378,-8.973387E-11,-0.180203572,7.843995E-13,0.983629346
