"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55264851,0.325241059,0.7733348,-0.662851632,-0.328220725,-0.000429322,0.9446014,0.000622326334,0.0230647065,321.678375,179.916489,-0.62007606,-0.000402555568,0.784541965
55264862,0.3262061,0.7730459,-0.6678085,-0.329013646,5.969835E-05,0.944325447,0.0004354764,359.9771,321.582184,179.955139,-0.621391833,0.0003993047,0.7835
55264873,0.327513516,0.772777,-0.672412157,-0.3309304,-0.000215723267,0.943655252,0.0006327356,-0.0006672725,321.3495,179.9234,-0.62456876,1.16461306E-05,0.780970037
55264885,0.328669339,0.7721869,-0.677400649,-0.331740052,-0.0001082058,0.9433711,0.0006369529,359.9875,321.25116,179.927032,-0.6259081,0.000218449088,0.779897034
55264896,0.330615669,0.771720946,-0.6819004,-0.329821616,-0.000221622991,0.944043338,0.0007313059,-0.00366449822,321.4841,179.9125,-0.6227321,6.395759E-05,0.7824353
55264906,0.332784683,0.7712937,-0.686248,-0.3257807,-0.000290682219,0.9454452,0.000786515,0.00213056547,321.974243,179.903931,-0.61601603,-3.71853821E-05,0.787733734
55264918,0.3354155,0.77094,-0.690337241,-0.317929745,-0.0002168679,0.9481145,0.0008414117,359.99292,322.924469,179.900681,-0.602867961,0.0001237884,0.797841251
55264929,0.3381723,0.770463049,-0.694149435,-0.311282277,-0.000210316255,0.9503175,0.000892451964,359.991058,323.726959,179.895309,-0.591634333,0.0001558745,0.8062066
55264941,0.3409926,0.7699688,-0.6977693,-0.306408823,-0.0002763931,0.9519,0.000868711737,-0.00035320883,324.314117,179.895538,-0.5833416,6.164657E-06,0.81222713
55264951,0.343294352,0.7693543,-0.7019863,-0.303745478,-0.000123086036,0.9527534,0.0007097082,359.988739,324.6346,179.918243,-0.5787893,0.000196600042,0.8154773
55264962,0.345601529,0.768608332,-0.706380546,-0.301799268,-0.000325837842,0.953371644,0.000720707932,0.0106725255,324.8686,179.91,-0.5754542,-0.000186270889,0.8178342
55264974,0.3475975,0.767824233,-0.711205,-0.301320046,5.528252E-05,0.953523636,0.00023265621,359.985931,324.9262,179.976486,-0.5746316,0.00024563435,0.8184124
55264985,0.349778771,0.7670709,-0.7158416,-0.300149977,-0.0002332314,0.953892231,0.0004866363,0.008756365,325.066772,179.938782,-0.5726217,-0.0001528275,0.819819868
55264996,0.351508677,0.765977561,-0.7210122,-0.298955142,-0.000202106909,0.9542674,0.00018666203,0.0157059636,325.2103,179.972672,-0.570566356,-0.0002741209,0.8212516
55265007,0.353302538,0.764769852,-0.7258685,-0.297862172,-9.9464356E-05,0.9546093,0.0005213487,359.993073,325.341522,179.939575,-0.5686841,0.00012068091,0.822556257
55265019,0.3548996,0.763470531,-0.730891645,-0.297389239,-0.000427888037,0.9547566,0.0005113113,0.0293893237,325.398254,179.929474,-0.5678691,-0.0005129409,0.8231189
55265029,0.3564952,0.762251258,-0.735803545,-0.2961262,-4.90581733E-05,0.9551493,0.000335032761,359.994,325.549866,179.96167,-0.5656895,0.00010470819,0.8246186
55265041,0.35816744,0.7611938,-0.740819633,-0.296705663,-0.000360084,0.954969168,0.0004368564,0.02455138,325.480316,179.939957,-0.5666898,-0.0004285027,0.8239312
55265053,0.3592945,0.760001957,-0.7460267,-0.300910175,-0.000214976957,0.953653,-4.535044E-06,0.02364916,324.975464,179.993088,-0.57392776,-0.0004127561,0.818906
55265062,0.360300034,0.758561432,-0.75265485,-0.304901,0.0002770009,0.9523845,4.677565E-05,359.96814,324.4956,180.004562,-0.580765963,0.0005561466,0.8140706
55265074,0.360849172,0.757850051,-0.755911767,-0.310038537,0.0005560513,0.950724363,0.000186551,359.9328,323.8769,179.999435,-0.5895222,0.001172979,0.8077516
55265086,0.361409754,0.7568753,-0.7606515,-0.314869732,9.793162E-05,0.9491352,0.0005001239,359.9713,323.294128,179.949142,-0.597707748,0.0005008484,0.801714063
55265096,0.362011,0.755911,-0.7662981,-0.319468647,-0.000220417453,0.9475973,0.000157484654,0.0181691144,322.738434,179.974838,-0.605455339,-0.000317111146,0.7958795
55265108,0.362953454,0.7550812,-0.7720017,-0.323480964,-0.000293836376,0.946235061,0.00038696808,0.0175166149,322.252869,179.947159,-0.6121783,-0.000305722962,0.79072
55265120,0.363896042,0.754456758,-0.7774487,-0.327109545,-0.000288227166,0.9449868,0.000300079118,0.0199632179,321.813141,179.956711,-0.6182286,-0.000348424248,0.7859985
55265131,0.3647993,0.7539891,-0.783338249,-0.332728237,-0.000218351663,0.9430231,0.0004945875,0.00473806029,321.1311,179.938232,-0.627541065,-8.269487E-05,0.778583765
55265142,0.365727335,0.753819,-0.7872043,-0.338585943,-0.000383665756,0.940935731,0.000628561131,0.016980486,320.418518,179.917343,-0.6371757,-0.0002963657,0.7707188
55265153,0.366306335,0.753523,-0.7916693,-0.3449727,-0.000544483657,0.9386132,0.000283444329,0.04735823,319.63974,179.947983,-0.6475921,-0.000826558,0.7619871
55265164,0.3672923,0.753334761,-0.7960158,-0.352317661,-0.000485786062,0.9358808,0.0004847881,0.0325254649,318.7417,179.9284,-0.6594551,-0.000567676849,0.7517441
55265175,0.368354768,0.7530961,-0.800464,-0.359468758,-0.0006137427,0.933157444,0.000473193941,0.0461368226,317.864838,179.924118,-0.670882463,-0.000805240241,0.7415637
55265186,0.36954096,0.7529719,-0.8049641,-0.366054147,-0.000574906357,0.9305937,0.000597798848,0.0362312421,317.055054,179.91214,-0.6812961,-0.000632355,0.73200804
55265197,0.3705525,0.7530091,-0.809306443,-0.372552246,-0.0003127543,0.9280118,4.97449946E-05,0.0311353,316.2538,179.981354,-0.6914658,-0.0005434141,0.7224094
55265209,0.372329265,0.753340244,-0.812782466,-0.378467679,-0.0003389254,0.9256147,0.000424625236,0.0175333451,315.5224,179.940277,-0.7006308,-0.0003060148,0.7135242
55265219,0.374575466,0.753684759,-0.8159954,-0.3851928,-0.000271409779,0.9228363,0.000666777545,-0.0007300765,314.6886,179.917511,-0.7109402,1.27422391E-05,0.703252852
55265231,0.376674443,0.7538439,-0.8195184,-0.392710775,-0.000239347035,0.919662237,0.000641178864,-0.00363019225,313.753448,179.921661,-0.7223228,6.33588352E-05,0.6915564
55265242,0.379248768,0.7539159,-0.8223743,-0.3999064,-0.000455456466,0.916556239,0.0006360029,0.0186909921,312.855347,179.912338,-0.733074,-0.000326219655,0.6801493
55265253,0.381668776,0.753877759,-0.825689,-0.406920463,-0.000503392657,0.913464,0.00017593216,0.044489067,311.976959,179.958115,-0.7434146,-0.000776481349,0.668830931
55265264,0.38461557,0.753961444,-0.828609347,-0.412908,-0.0005720403,0.910773,0.000339078,0.04365831,311.2247,179.937546,-0.7521313,-0.0007619817,0.659013331
55265275,0.3880351,0.754063845,-0.831173658,-0.4190745,-0.000343020016,0.9079521,0.000627861358,0.00553764263,310.447662,179.918213,-0.76099956,-9.66500957E-05,0.648752868
55265287,0.391566724,0.753967762,-0.83360827,-0.425757974,-0.000447363273,0.904837132,0.000690916029,0.0126770148,309.6027,179.90654,-0.770483851,-0.000221255759,0.6374599
55265298,0.395113558,0.753813267,-0.835891,-0.432351977,-0.0005428857,0.901704967,0.000713419169,0.0207496,308.766144,179.899384,-0.7797086,-0.000362149032,0.626143
55265309,0.3987846,0.753597,-0.8382338,-0.437964767,-0.0005515668,0.8989923,0.0007404898,0.0196576789,308.0518,179.896042,-0.7874547,-0.000343091728,0.6163731
55265320,0.402658969,0.7533828,-0.8404803,-0.442125738,-0.0004856907,0.8969531,0.0007604303,0.0113945166,307.5208,179.897247,-0.793132842,-0.000198871887,0.6090492
55265332,0.406700581,0.7531452,-0.8425611,-0.444646031,-0.0005846789,0.8957066,0.000454801222,0.03683831,307.1986,179.923538,-0.7965453,-0.0006429503,0.604579151
55265344,0.411036879,0.7528187,-0.84434557,-0.447128266,-0.0003068791,0.8944702,-5.328351E-05,0.0341847949,306.880859,179.989731,-0.79988575,-0.0005966376,0.600152433
55265354,0.415577859,0.752351642,-0.846087933,-0.4473883,0.000157027665,0.894340158,-0.000382904022,0.003537511,306.847534,180.047287,-0.800234735,-6.17412443E-05,0.5996874
