"timestamp","shortestDistance","didCollide"
56463669,0.0873304,False
56463680,0.08976865,False
56463691,0.09240985,False
56463703,0.09508222,False
56463715,0.0977624655,False
56463725,0.100556612,False
56463736,0.103520453,False
56463747,0.106535614,False
56463758,0.109535217,False
56463769,0.112444162,False
56463781,0.115132809,False
56463792,0.117762148,False
56463803,0.120432794,False
56463814,0.123184144,False
56463826,0.125975192,False
56463837,0.128811657,False
56463848,0.1317476,False
56463859,0.134814739,False
56463870,0.137966216,False
56463881,0.1411218,False
56463892,0.144128263,False
56463904,0.147262871,False
56463915,0.1502704,False
56463926,0.153251827,False
56463938,0.156209946,False
56463948,0.159103334,False
56463960,0.161826611,False
56463970,0.1644237,False
56463981,0.166658282,False
56463993,0.168540418,False
56464004,0.170220256,False
56464015,0.171676636,False
56464026,0.172819436,False
56464037,0.17375499,False
56464049,0.174660087,False
56464060,0.175301611,False
56464071,0.175515473,False
56464082,0.175425,False
56464093,0.175230026,False
56464105,0.174979329,False
56464116,0.174600363,False
56464128,0.1739338,False
56464138,0.172975659,False
56464149,0.1720578,False
56464161,0.171049833,False
56464171,0.169778824,False
56464183,0.168170989,False
56464194,0.1664421,False
56464205,0.164337218,False
56464216,0.161647245,False
56464227,0.1586863,False
56464238,0.155450061,False
56464250,0.152144417,False
56464261,0.148711622,False
56464272,0.145279154,False
56464284,0.141920209,False
56464294,0.138606027,False
56464305,0.135427281,False
56464317,0.132230625,False
56464329,0.129048914,False
56464339,0.125893638,False
56464350,0.122691981,False
56464362,0.119565152,False
56464372,0.116580859,False
56464384,0.113549531,False
56464395,0.1105962,False
56464406,0.107738562,False
56464417,0.1049857,False
56464429,0.102211095,False
56464439,0.0993128642,False
56464451,0.09618922,False
56464462,0.0932030752,False
56464473,0.09078246,False
56464484,0.08912601,False
56464496,0.08792019,False
56464507,0.0872806758,False
56464518,0.0870759,False
56464531,0.08689049,False
56464541,0.08653333,False
56464552,0.0858724043,False
56464562,0.0846689343,False
56464574,0.08465729,False
56464586,0.08249498,False
56464596,0.08172982,False
56464607,0.0810092,False
56464618,0.08007464,False
56464630,0.07896531,False
56464641,0.07810204,False
56464652,0.07753549,False
56464663,0.07757329,False
56464674,0.0778045,False
56464685,0.07818633,False
56464696,0.07862722,False
56464708,0.07882895,False
