"timestamp","shortestDistance","didCollide"
55660208,0.106303707,False
55660220,0.106882252,False
55660231,0.107467756,False
55660242,0.107973859,False
55660253,0.108584426,False
55660265,0.109391466,False
55660275,0.110301308,False
55660286,0.111293741,False
55660298,0.112400532,False
55660309,0.11365778,False
55660320,0.11492151,False
55660331,0.116259307,False
55660343,0.11763522,False
55660354,0.119007081,False
55660365,0.120448858,False
55660376,0.121939927,False
55660387,0.123534352,False
55660398,0.125179857,False
55660409,0.126746923,False
55660421,0.128317684,False
55660432,0.129866272,False
55660443,0.131419659,False
55660454,0.133058384,False
55660465,0.1346907,False
55660476,0.136312827,False
55660488,0.1379076,False
55660499,0.139563262,False
55660510,0.1412203,False
55660521,0.142881066,False
55660532,0.144586951,False
55660544,0.146332279,False
55660555,0.148251072,False
55660567,0.150167972,False
55660577,0.151988253,False
55660588,0.153748274,False
55660600,0.155398756,False
55660611,0.157111675,False
55660622,0.15891923,False
55660633,0.1607423,False
55660644,0.162494346,False
55660655,0.164303973,False
55660666,0.166227922,False
55660678,0.1680921,False
55660689,0.1698927,False
55660700,0.171816856,False
55660711,0.173847854,False
55660725,0.175795227,False
55660733,0.177790135,False
55660744,0.179755315,False
55660756,0.181627288,False
55660767,0.183407873,False
55660778,0.185084909,False
55660789,0.186740309,False
55660800,0.188380733,False
55660811,0.190050378,False
55660823,0.19167617,False
55660834,0.193167686,False
55660845,0.1945549,False
55660856,0.195921153,False
55660868,0.197323248,False
55660878,0.198776,False
55660890,0.2001302,False
55660901,0.2014741,False
55660912,0.202526152,False
55660923,0.203409329,False
55660934,0.204208151,False
55660946,0.205085039,False
55660957,0.205942035,False
55660968,0.2066463,False
55660980,0.20721823,False
55660990,0.20777379,False
55661002,0.208364025,False
55661012,0.208914384,False
55661024,0.209391534,False
55661035,0.209923625,False
55661046,0.210449174,False
55661057,0.2109207,False
55661069,0.211334735,False
55661079,0.211809665,False
55661091,0.2122837,False
55661102,0.2127113,False
55661113,0.213075131,False
55661124,0.213380441,False
55661136,0.213582829,False
55661147,0.21379137,False
55661159,0.214020431,False
55661170,0.214359388,False
55661180,0.214730024,False
55661191,0.21503377,False
55661203,0.215321347,False
55661214,0.215531215,False
55661225,0.215718359,False
55661236,0.215814739,False
55661247,0.2158806,False
55661258,0.215978414,False
55661269,0.216169789,False
55661281,0.2162634,False
55661292,0.216353327,False
55661303,0.216523439,False
55661314,0.216761574,False
55661326,0.216944724,False
55661336,0.21708566,False
55661348,0.217146561,False
55661360,0.2171627,False
55661370,0.217171341,False
55661382,0.217112347,False
55661393,0.216982126,False
55661403,0.216911286,False
55661415,0.216843724,False
55661426,0.216828778,False
55661437,0.216881573,False
55661448,0.216967642,False
55661459,0.2170347,False
55661471,0.217199609,False
55661482,0.217368409,False
55661493,0.217573985,False
55661504,0.217936084,False
55661516,0.218494892,False
55661527,0.218722552,False
55661538,0.219042733,False
55661549,0.219668955,False
55661560,0.220671639,False
55661572,0.221844837,False
55661583,0.223117381,False
55661594,0.2244067,False
55661605,0.22588715,False
55661616,0.22746852,False
55661627,0.2291445,False
55661638,0.230942219,False
55661649,0.232817292,False
55661660,0.234798715,False
55661672,0.236777142,False
55661683,0.238699317,False
55661694,0.240658864,False
55661705,0.242634445,False
55661716,0.2447878,False
55661727,0.246972963,False
55661739,0.249178022,False
55661750,0.251441926,False
55661761,0.2537949,False
55661773,0.2561954,False
55661784,0.258543283,False
55661795,0.261024684,False
55661806,0.263634056,False
55661817,0.266335726,False
55661828,0.2691292,False
55661839,0.272035241,False
55661850,0.275012851,False
55661862,0.278139234,False
55661872,0.2814603,False
55661884,0.284950763,False
55661895,0.2884034,False
55661906,0.2918114,False
55661918,0.295079648,False
55661928,0.298278123,False
55661940,0.301466852,False
55661951,0.304361,False
55661962,0.307207257,False
55661973,0.310060382,False
55661985,0.3130006,False
55661996,0.315866768,False
55662007,0.318649024,False
55662018,0.3213678,False
55662029,0.324059963,False
55662040,0.326711029,False
55662051,0.329357356,False
55662063,0.331923872,False
55662074,0.334356278,False
55662085,0.33684957,False
55662096,0.339222372,False
55662107,0.341559321,False
55662119,0.34382385,False
55662130,0.346066833,False
55662141,0.348364234,False
55662152,0.350643128,False
55662163,0.353041828,False
55662174,0.355552971,False
55662186,0.358139545,False
55662197,0.360644966,False
55662208,0.363004,False
55662219,0.36523667,False
55662230,0.367432415,False
55662241,0.3696542,False
55662252,0.371924073,False
55662263,0.374227256,False
55662275,0.376532316,False
55662286,0.3787741,False
55662297,0.380999267,False
55662308,0.3832808,False
55662319,0.385525763,False
55662330,0.387779564,False
55662343,0.3899739,False
55662353,0.3921852,False
55662364,0.3944661,False
55662376,0.396880537,False
55662387,0.399320543,False
55662398,0.401767462,False
55662414,0.404177278,False
55662423,0.4066258,False
55662431,0.409225136,False
55662442,0.411895633,False
55662454,0.41454488,False
55662465,0.417232156,False
55662476,0.420018524,False
55662487,0.422777027,False
55662498,0.425464064,False
55662509,0.428048253,False
55662521,0.4305482,False
55662532,0.4329925,False
55662543,0.435382336,False
55662554,0.437756449,False
55662565,0.440141141,False
55662576,0.442321062,False
55662587,0.444535762,False
55662599,0.4468187,False
55662610,0.4490711,False
55662621,0.4513812,False
55662632,0.4537908,False
55662643,0.456156731,False
55662655,0.45855695,False
55662666,0.461053938,False
55662677,0.463578373,False
55662688,0.466059536,False
55662699,0.4685578,False
55662711,0.471063882,False
55662721,0.473519623,False
55662733,0.4760055,False
55662744,0.478412956,False
55662755,0.480782419,False
55662766,0.483226776,False
55662777,0.4856025,False
55662789,0.487980872,False
55662800,0.490455866,False
55662811,0.49281624,False
55662822,0.4950526,False
55662833,0.497288525,False
55662845,0.499262184,False
55662855,0.50100404,False
55662867,0.5026341,False
55662878,0.5036174,False
55662889,0.5044165,False
55662900,0.505025268,False
55662911,0.5047208,False
55662923,0.504075348,False
55662934,0.5036499,False
55662945,0.5025979,False
55662956,0.501189053,False
55662967,0.499411136,False
55662979,0.497585952,False
55662989,0.495637685,False
55663001,0.4933126,False
55663012,0.490099251,False
55663024,0.48646453,False
55663035,0.482602656,False
55663046,0.4786027,False
55663057,0.47460112,False
55663068,0.470887482,False
55663079,0.466492951,False
55663090,0.456763029,False
55663102,0.448284417,False
55663113,0.442288518,False
55663124,0.437389255,False
55663135,0.4326501,False
55663146,0.427536845,False
55663158,0.422118455,False
55663168,0.416588753,False
55663180,0.410818249,False
55663191,0.405075371,False
55663202,0.399376184,False
55663214,0.393592536,False
55663225,0.3877998,False
55663236,0.381938845,False
55663246,0.376013964,False
55663258,0.369891256,False
55663269,0.363843918,False
55663280,0.357806534,False
55663291,0.352034837,False
55663303,0.3463306,False
55663314,0.340714872,False
55663325,0.335081875,False
55663336,0.329488963,False
55663347,0.32405147,False
55663358,0.3186615,False
55663369,0.313354015,False
55663381,0.308077157,False
55663392,0.302937657,False
55663403,0.2978978,False
55663414,0.293002933,False
55663426,0.288116157,False
55663437,0.2832287,False
55663448,0.2783951,False
55663459,0.273777664,False
55663470,0.269326538,False
55663481,0.2648915,False
55663492,0.2606163,False
55663503,0.256457627,False
55663515,0.252536356,False
55663526,0.248812035,False
55663537,0.245209932,False
55663548,0.24171114,False
55663560,0.238515064,False
55663570,0.235666081,False
55663582,0.233021066,False
55663593,0.230571762,False
55663604,0.228267878,False
55663615,0.226071343,False
55663628,0.22404021,False
55663638,0.223286837,False
55663649,0.222331449,False
55663660,0.221070275,False
55663671,0.2197615,False
55663682,0.218420923,False
55663693,0.21742,False
55663705,0.216715425,False
55663716,0.216076225,False
55663727,0.215495482,False
55663738,0.214915425,False
55663749,0.214449957,False
55663761,0.214118153,False
55663772,0.213982776,False
55663783,0.213915765,False
55663794,0.213881329,False
55663805,0.213825732,False
55663816,0.213679135,False
55663828,0.213555321,False
55663839,0.213616356,False
55663850,0.213716879,False
55663861,0.21376124,False
55663872,0.213684142,False
55663883,0.213483915,False
55663895,0.2132675,False
55663905,0.2130857,False
55663917,0.212919131,False
55663928,0.2127264,False
55663939,0.2123437,False
55663950,0.211924165,False
55663962,0.21158275,False
55663972,0.211224869,False
55663984,0.210800439,False
55663995,0.21034582,False
55664006,0.20971255,False
55664017,0.209210739,False
55664029,0.20874688,False
55664040,0.2082179,False
55664051,0.207644984,False
55664062,0.206970751,False
55664073,0.2062885,False
55664084,0.205525637,False
55664099,0.204575628,False
55664107,0.203495786,False
55664118,0.202223942,False
55664129,0.200884163,False
55664140,0.199504167,False
55664151,0.198071077,False
55664162,0.196653083,False
