"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62023697,0.57102,1.55770731,-0.8799561,0.416684866,-0.0703312457,-0.012903763,0.9062344,48.8869133,347.865,352.836273,-0.138226792,-0.7534132,0.6428545
62023708,0.5723316,1.55789185,-0.8809478,0.4163746,-0.07211569,-0.0136943581,0.906225145,48.8233337,347.53476,352.59317,-0.142110065,-0.7526831,0.642863035
62023719,0.5735608,1.55807686,-0.881998658,0.416112542,-0.07370266,-0.0146892825,0.906202257,48.76384,347.220764,352.331482,-0.145803839,-0.751999,0.6428366
62023730,0.5747981,1.55838227,-0.8831873,0.415789872,-0.07520823,-0.0156779774,0.906210065,48.6968422,346.922577,352.0792,-0.1493464,-0.751227736,0.642925
62023741,0.5759695,1.55850959,-0.884443641,0.4154468,-0.0765339062,-0.0168152247,0.906236053,48.62607,346.643768,351.817932,-0.152687222,-0.750411868,0.64309305
62023753,0.577348,1.55861974,-0.885763049,0.415272564,-0.077786766,-0.0179192182,0.9061881,48.57672,346.374359,351.5623,-0.155861586,-0.749842346,0.642995834
62023764,0.5786783,1.55871773,-0.8869922,0.415228784,-0.07904136,-0.01862336,0.906085432,48.5489426,346.128876,351.365,-0.158702374,-0.749521434,0.642675042
62023775,0.58005023,1.5589478,-0.888190031,0.4152099,-0.08039926,-0.0190570429,0.905965567,48.52696,345.885284,351.201965,-0.16150327,-0.7492674,0.6422734
62023786,0.58139044,1.55918682,-0.889511168,0.4154307,-0.0817538053,-0.0194719173,0.905734241,48.53461,345.635864,351.0339,-0.1642729,-0.749355853,0.641467333
62023797,0.5826867,1.55928814,-0.890777349,0.4156897,-0.08311835,-0.0200170577,0.9054793,48.5444336,345.37442,350.843353,-0.167165652,-0.74946934,0.6405868
62023808,0.5838969,1.55956793,-0.8921702,0.416028321,-0.08452408,-0.0207429118,0.9051773,48.5602646,345.091125,350.618744,-0.170277834,-0.749652267,0.639552236
62023820,0.5849734,1.55983567,-0.8933275,0.4163016,-0.0858343,-0.0214519463,0.904911757,48.5687141,344.82605,350.40564,-0.1732059,-0.749749839,0.6386509
62023832,0.5862389,1.5601747,-0.8945774,0.416476339,-0.08730651,-0.0220727753,0.904675543,48.5641975,344.544861,350.1984,-0.1763537,-0.7496977,0.637850046
62023843,0.587501168,1.56052089,-0.8957255,0.416479558,-0.08849794,-0.0228210334,0.904539764,48.5389,344.3053,349.997742,-0.1791088,-0.7494054,0.6374258
62023853,0.5887589,1.56081831,-0.8968952,0.416230023,-0.0893948749,-0.02363963,0.904545367,48.484066,344.116669,349.816956,-0.181402475,-0.748771369,0.6375223
62023864,0.5900259,1.56108272,-0.897985756,0.415884942,-0.09018919,-0.0247491747,0.904595554,48.41321,343.928162,349.602417,-0.1837551,-0.74795115,0.637811244
62023876,0.591200769,1.56132865,-0.8991687,0.415687919,-0.09067403,-0.0258037914,0.9046082,48.36479,343.787079,349.412781,-0.18550159,-0.74739,0.637963533
62023887,0.5922312,1.56160378,-0.900110245,0.4157179,-0.09122567,-0.0267253537,0.9045122,48.3456345,343.636322,349.2303,-0.187249884,-0.747167766,0.637713
62023898,0.593376,1.56193638,-0.9012054,0.415606618,-0.09184672,-0.0275197551,0.904476643,48.3103,343.4889,349.068451,-0.189021215,-0.746757746,0.637670636
62023909,0.594590843,1.5621841,-0.902214766,0.415443778,-0.0924642459,-0.0283619016,0.9044625,48.2675858,343.340973,348.901825,-0.190826431,-0.7462617,0.6377137
62023920,0.5958364,1.5624516,-0.9033525,0.4150612,-0.0931007341,-0.0293976273,0.9045398,48.19389,343.1858,348.713348,-0.192830279,-0.7454049,0.6381129
62023931,0.59688735,1.56280148,-0.904399037,0.4146426,-0.09341689,-0.0302833617,0.90467,48.122303,343.0928,348.5722,-0.194136456,-0.744571447,0.638689637
62023943,0.5978999,1.56302857,-0.9054353,0.414403051,-0.09351966,-0.0312136766,0.9047375,48.0744629,343.023376,348.4318,-0.19509156,-0.7440138,0.639048338
62023954,0.5989431,1.56321859,-0.9064677,0.4141926,-0.0934418961,-0.0320436619,0.9048129,48.0342941,342.987946,348.3182,-0.195639357,-0.7435452,0.639426231
62023965,0.599964,1.56341684,-0.9074682,0.4142694,-0.09324731,-0.0326403156,0.904776454,48.0351448,342.975067,348.236572,-0.195779711,-0.7435551,0.639371634
62023976,0.600943267,1.56364441,-0.908466339,0.414159417,-0.09302727,-0.03306547,0.904834032,48.01664,342.985168,348.190948,-0.195737228,-0.7433391,0.6396358
62023987,0.601950169,1.563869,-0.9094928,0.41398558,-0.0929802954,-0.0335957,0.9048989,47.9861221,342.9638,348.119965,-0.1960918,-0.742982745,0.6399412
62023998,0.6028447,1.56413436,-0.910447955,0.4138445,-0.09278871,-0.03408969,0.9049646,47.9621849,342.966125,348.063141,-0.196156666,-0.742703,0.640246
62024009,0.603749752,1.56441593,-0.911401331,0.4136619,-0.0927527249,-0.0346066356,0.905032158,47.9306946,342.9444,347.9939,-0.1965193,-0.7423349,0.6405615
62024021,0.6044846,1.56467843,-0.9122505,0.413322717,-0.09252171,-0.0352465846,0.905186057,47.88035,342.951141,347.925781,-0.196635157,-0.7417458,0.6412081
62024032,0.6053163,1.56489563,-0.913127661,0.412938744,-0.0922623,-0.0358716063,0.9053632,47.8251953,342.965149,347.863861,-0.196687326,-0.7410999,0.6419385
62024043,0.606127441,1.56512916,-0.914037466,0.412483066,-0.09180425,-0.03665871,0.905585945,47.7609749,343.002136,347.79364,-0.196515471,-0.7403469,0.6428594
62024054,0.60687834,1.56541944,-0.9148998,0.4118237,-0.09125647,-0.0374948643,0.9059071,47.6722221,343.058044,347.730621,-0.19622232,-0.7393047,0.644147
62024065,0.6076043,1.56564355,-0.915715456,0.411294937,-0.09057499,-0.03828693,0.9061825,47.6021729,343.1323,347.677826,-0.195649385,-0.7384809,0.6452653
62024076,0.6083079,1.56591,-0.9165329,0.41069144,-0.09004839,-0.03897708,0.906479239,47.5228653,343.1923,347.633179,-0.1952691,-0.737546861,0.646447659
62024087,0.609096169,1.56615949,-0.917457342,0.409997284,-0.08975833,-0.0396023281,0.906795144,47.4305458,343.2236,347.586243,-0.195258528,-0.7364578,0.6476913
62024099,0.6097474,1.56637573,-0.9182919,0.409434468,-0.08946069,-0.0400706939,0.9070582,47.35729,343.261169,347.558228,-0.195104748,-0.7355923,0.6487204
62024110,0.6104684,1.5666045,-0.919036031,0.408887655,-0.08907048,-0.0405236445,0.907323062,47.28757,343.313354,347.538025,-0.194770634,-0.7347675,0.649754643
62024121,0.611168146,1.5668298,-0.919920564,0.408379436,-0.0886429,-0.0412030071,0.9075632,47.21904,343.354919,347.484161,-0.194550991,-0.733955562,0.650737345
62024132,0.611758769,1.56720591,-0.9208107,0.408017516,-0.088034004,-0.04179352,0.907758236,47.17253,343.424347,347.4498,-0.193932161,-0.73340404,0.651543438
62024143,0.6124992,1.56747353,-0.921545744,0.4077102,-0.08723544,-0.04260097,0.9079359,47.13148,343.506561,347.3927,-0.19314608,-0.732916832,0.652324736
62024154,0.6131203,1.56768656,-0.9223968,0.4073674,-0.0864435956,-0.04327008,0.9081338,47.0885963,343.5981,347.357544,-0.192258343,-0.7324074,0.6531586
62024166,0.6137156,1.56800723,-0.9232677,0.406996638,-0.0855647251,-0.0437355079,0.908360958,47.0472,343.7173,347.360138,-0.191047713,-0.7319153,0.654064834
62024177,0.6142929,1.56827354,-0.92415607,0.4065556,-0.08483026,-0.044114124,0.908609033,46.99681,343.822571,347.36908,-0.190024778,-0.731315732,0.655032754
62024188,0.6148484,1.56854272,-0.924958467,0.406102329,-0.08407489,-0.04440351,0.908867836,46.9468155,343.9372,347.39325,-0.188890666,-0.7307203,0.656024635
62024199,0.615471959,1.56867278,-0.9257606,0.4056872,-0.0833092,-0.04481514,0.909103453,46.8994942,344.043823,347.397827,-0.187835231,-0.730156243,0.656954944
62024210,0.616016865,1.56898761,-0.9266349,0.405038983,-0.08249647,-0.04517999,0.9094485,46.8252144,344.1695,347.421722,-0.1866519,-0.7292698,0.6582755
62024222,0.6166209,1.569304,-0.927441955,0.4044572,-0.08170215,-0.0455215126,0.909762,46.7592163,344.291046,347.444977,-0.185482025,-0.7284812,0.659478247
62024233,0.6172197,1.56964779,-0.9282514,0.4037181,-0.08076856,-0.0459050573,0.910154343,46.6752357,344.4369,347.476868,-0.184089124,-0.727476239,0.660976231
62024244,0.6179057,1.56998348,-0.9289248,0.402957469,-0.0798256546,-0.0461737774,0.9105609,46.590683,344.59198,347.52713,-0.182584375,-0.7264629,0.6625063
62024255,0.6185399,1.57029891,-0.929638863,0.402137637,-0.07880464,-0.04664219,0.910988331,46.4966545,344.748,347.5541,-0.18109338,-0.725334167,0.6641503
62024266,0.619213462,1.57046819,-0.9302671,0.401215,-0.07787127,-0.0469798148,0.911457956,46.3910751,344.902374,347.5986,-0.1796508,-0.7240644,0.6659252
62024277,0.619851649,1.57075489,-0.9309658,0.400409937,-0.07686665,-0.047506392,0.9118698,46.2977638,345.0508,347.6142,-0.178228825,-0.7229402,0.6675268
62024288,0.620507836,1.571075,-0.9316242,0.3994147,-0.075868,-0.04792393,0.91236794,46.182972,345.2118,347.6525,-0.176722109,-0.7215545,0.6694239
62024300,0.621181,1.571429,-0.932292938,0.398476452,-0.07497929,-0.0484996,0.9128212,46.0712051,345.343628,347.6573,-0.175537273,-0.7202025,0.671189249
62024311,0.6219163,1.57175064,-0.932893634,0.397678047,-0.07394234,-0.0491242073,0.913220465,45.97781,345.4894,347.65863,-0.174122572,-0.719070733,0.6727694
62024322,0.6225917,1.5720824,-0.93353796,0.396757245,-0.07301462,-0.0497281,0.9136628,45.8684464,345.624084,347.6602,-0.172881454,-0.7177429,0.6745051
62024333,0.623237848,1.57254171,-0.9342476,0.39577195,-0.07204884,-0.0502548553,0.91413784,45.7530136,345.771179,347.677551,-0.17150408,-0.716338634,0.6763471
62024345,0.623863637,1.57284439,-0.9350039,0.394864857,-0.07123157,-0.05076987,0.9145656,45.6453972,345.8936,347.6841,-0.170386359,-0.7150268,0.6780156
62024356,0.6244973,1.57317412,-0.93568337,0.393897235,-0.0703351,-0.05125597,0.915025,45.5319748,346.031433,347.70163,-0.169095919,-0.713641465,0.679795861
62024367,0.625285864,1.57363737,-0.9363272,0.392820448,-0.06983932,-0.0516825952,0.9155018,45.4008675,346.116333,347.7065,-0.168480009,-0.712036669,0.6816291
62024378,0.625984,1.57395,-0.937056541,0.391593724,-0.0691542849,-0.0521997139,0.9160498,45.25274,346.22876,347.714447,-0.1675797,-0.710219,0.6837441
62024389,0.6265704,1.57427025,-0.937679648,0.390463084,-0.06838716,-0.05276965,0.916557252,45.11674,346.3466,347.7158,-0.1665707,-0.708546042,0.685723543
62024400,0.627185047,1.57470965,-0.9385158,0.3894647,-0.067681,-0.0533680879,0.9169997,44.9957275,346.448853,347.7042,-0.165696889,-0.707054,0.687473059
62024412,0.627868056,1.57507253,-0.9392724,0.388483584,-0.0668460354,-0.054123152,0.9174327,44.87636,346.559967,347.676331,-0.1647054,-0.7055793,0.689224243
62024422,0.6286956,1.575432,-0.940163732,0.387589216,-0.066174,-0.05481244,0.9178187,44.76648,346.6478,347.6451,-0.163960889,-0.704219,0.6907912
62024434,0.6294022,1.57581937,-0.9409697,0.386802733,-0.0653396547,-0.05535856,0.9181775,44.67407,346.764557,347.641,-0.162812486,-0.7030729,0.692228734
62024445,0.6301357,1.57619214,-0.94175446,0.386036664,-0.0647764951,-0.05572996,0.918517232,44.5830727,346.8508,347.645447,-0.162024274,-0.7019427,0.6935594
62024456,0.630811453,1.576513,-0.9425067,0.385153353,-0.06414825,-0.0558470227,0.918925,44.4823227,346.965454,347.6949,-0.1609142,-0.700689137,0.6950838
62024467,0.6315646,1.57690287,-0.9432763,0.384326339,-0.06341924,-0.056138102,0.919303954,44.3873024,347.082458,347.7225,-0.159753814,-0.699505,0.696542561
62024479,0.6323311,1.57723784,-0.9439913,0.383533925,-0.06255448,-0.0564398728,0.919675648,44.2981758,347.217468,347.755127,-0.158352867,-0.6983925,0.6979773
62024489,0.633247,1.57757163,-0.9448093,0.382643461,-0.0615840368,-0.05677623,0.9200913,44.19806,347.368744,347.791656,-0.156775981,-0.6971408,0.699582756
62024501,0.6340883,1.57770228,-0.9454577,0.381793827,-0.0605508722,-0.0571742244,0.92048806,44.1029167,347.523956,347.821075,-0.155130237,-0.6959494,0.701134145
62024511,0.6348995,1.5779891,-0.946164131,0.380984515,-0.0596218258,-0.05744996,0.9208667,44.0129852,347.669434,347.8606,-0.1535826,-0.694821358,0.7025921
62024523,0.6357912,1.57824337,-0.946933031,0.380324244,-0.0584892221,-0.0578374676,0.921188,43.94238,347.833282,347.890656,-0.151753128,-0.69393456,0.703865
62024534,0.63658,1.5785445,-0.947688,0.379807949,-0.05746288,-0.0581396073,0.921446562,43.88902,347.981873,347.922272,-0.150061712,-0.6932637,0.704887867
62024545,0.637440145,1.57865977,-0.94842577,0.379345417,-0.05664868,-0.0582609661,0.9216798,43.841774,348.108124,347.9661,-0.14862594,-0.6926692,0.705776
62024556,0.638227046,1.578801,-0.949089646,0.378845334,-0.0557004549,-0.0583517775,0.9219375,43.792057,348.2567,348.023132,-0.146917284,-0.692043066,0.706747353
62024568,0.6390718,1.57902408,-0.9497814,0.3785782,-0.0547553152,-0.0586238764,0.9220866,43.7683029,348.387146,348.046326,-0.14536573,-0.6917438,0.7073608
