"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56420073,0.366926,0.9422981,-0.6143841,0.08415486,-0.0001638025,0.996453047,0.000119539414,0.0198565628,9.65485,179.98793,0.167712688,-0.000346562651,0.98583585
56420084,0.369000077,0.945690632,-0.61552763,0.08720906,-0.000419970427,0.996190548,0.0001229893,0.04917077,10.0061235,179.990158,0.173753574,-0.0008581927,0.984788835
56420095,0.371145934,0.949557364,-0.616897,0.09029876,-0.0006029719,0.995915,0.000244158116,0.07133961,10.3615723,179.978378,0.179859474,-0.00124511193,0.9836915
56420106,0.3733325,0.953667045,-0.618453264,0.09409587,-0.0005884364,0.9955634,0.000327456684,0.07066146,10.7985468,179.968979,0.187356427,-0.0012332761,0.9822912
56420118,0.375457227,0.9578303,-0.620163,0.09758596,-0.000727776031,0.995227337,0.0003442204,0.08684817,11.2003269,179.968887,0.194239929,-0.00151578733,0.9809529
56420130,0.377339751,0.9619975,-0.6221573,0.100100562,-0.000575000129,0.9949775,0.0005170155,0.0714897141,11.4898882,179.947647,0.199195012,-0.00124773139,0.9799591
56420141,0.378708631,0.966223359,-0.6243777,0.101251289,-0.0006171962,0.994860768,0.000543651753,0.0766697451,11.6224241,179.94519,0.2014612,-0.00133813941,0.9794956
56420152,0.379669279,0.9706086,-0.6267425,0.101124421,-0.0006721991,0.994873762,0.0005575917,0.08309483,11.6078072,179.944214,0.201211318,-0.0014502788,0.9795468
56420163,0.380284131,0.974963,-0.6294223,0.101154074,-0.000733386,0.994870961,0.0004841574,0.08922082,11.6112242,179.953308,0.201269791,-0.00155719789,0.9795346
56420173,0.380565315,0.9791654,-0.6324537,0.102125332,-0.0003740107,0.994771838,0.000522843853,0.0487530455,11.7231112,179.944778,0.203182414,-0.0008509018,0.9791406
56420185,0.381108344,0.9828049,-0.635670364,0.103963152,-0.000371687027,0.994581342,0.000493259053,0.0482377149,11.9348412,179.948212,0.206799254,-0.0008419075,0.978383064
56420196,0.3818856,0.985833049,-0.6388799,0.105795071,-0.0001744697,0.9943882,0.000597511942,0.0271243043,12.1459322,179.934021,0.210402533,-0.000473408843,0.97761476
56420207,0.382695884,0.9879098,-0.641972065,0.106429979,-0.000507736,0.9943205,0.000450371444,0.0633444861,12.2190914,179.95488,0.211650565,-0.0011055707,0.9773448
56420218,0.382967174,0.989537,-0.645228446,0.106347278,-0.0004709957,0.994329333,0.0004842933,0.05956787,12.20956,179.950562,0.211487979,-0.00103965623,0.9773801
56420229,0.3830228,0.990733445,-0.6483787,0.105123743,-0.000565298833,0.99445945,0.0005542657,0.0710963458,12.068553,179.943649,0.209081978,-0.00124086661,0.977897346
56420240,0.382869422,0.9917853,-0.651450455,0.102935866,-0.0005715239,0.9946884,0.000613195,0.07237686,11.8164682,179.936859,0.204777524,-0.00126321591,0.978807747
56420252,0.382428229,0.9925264,-0.65446043,0.100597486,-0.0006906773,0.9949272,0.000559323758,0.08519196,11.5471125,179.944183,0.200173587,-0.00148688047,0.979759336
56420263,0.38195762,0.9930892,-0.6573243,0.09916423,-0.0005024905,0.995071352,0.0002875247,0.06056458,11.3820734,179.972931,0.1973507,-0.001057052,0.9803324
56420274,0.381884158,0.9933135,-0.6599366,0.09816493,-0.000682694954,0.995170236,0.000253977254,0.0807101652,11.2670021,179.978729,0.1953813,-0.00140865881,0.980726361
56420285,0.3819571,0.9932789,-0.662811,0.09803538,-0.000723559642,0.995183,0.000399122073,0.08699816,11.2520714,179.962616,0.1951257,-0.00151840458,0.9807771
56420297,0.382285833,0.99308306,-0.6655034,0.0985426456,-0.0007336349,0.995133042,0.0003692482,0.08782877,11.3104849,179.966187,0.196125552,-0.00153290213,0.980577648
56420308,0.382842571,0.9927345,-0.668107331,0.0994384438,-0.000679567165,0.9950439,0.000329702249,0.08124358,11.4136467,179.970139,0.197890788,-0.00141796842,0.98022306
56420319,0.383610219,0.9923455,-0.6704553,0.09994228,-0.0007966951,0.994993448,0.000128744141,0.09231186,11.4716873,179.994446,0.198883623,-0.00161114684,0.980021834
56420330,0.38438797,0.991825,-0.673005342,0.100340441,-0.000862274552,0.9949533,0.000139931726,0.09991964,11.5175438,179.993973,0.199667856,-0.00174392737,0.9798621
56420342,0.38528353,0.991161942,-0.675391,0.101139143,-0.0007986413,0.994872451,2.438689E-05,0.0913308859,11.6095467,180.00647,0.201241046,-0.00159402541,0.979540467
56420353,0.386307746,0.9903486,-0.677689254,0.102103129,-0.000645974069,0.9947741,-1.05450463E-05,0.07351291,11.7205839,180.008759,0.203139111,-0.00128304318,0.979149044
56420364,0.387432456,0.9894606,-0.679979861,0.10362725,-0.0005876214,0.9946165,-0.000139514654,0.0653171837,11.8961744,180.022873,0.206138909,-0.00114000088,0.9785221
56420375,0.388786435,0.9884651,-0.682222247,0.105426744,-0.0005097178,0.9944273,-0.000357673154,0.05376278,12.1035261,180.046921,0.209678829,-0.000938338,0.9777699
56420386,0.390376836,0.9873454,-0.684496462,0.107428536,-0.000397847471,0.9942129,-0.0005507126,0.03854661,12.3342276,180.067642,0.2136141,-0.0006727657,0.9769179
56420397,0.3920154,0.986089349,-0.6867883,0.1088254,-0.0002502797,0.994061,-0.0005541893,0.0215985924,12.4952307,180.066238,0.216358453,-0.0003769668,0.976313949
56420408,0.393570065,0.9847733,-0.68914026,0.110445306,-0.000271605764,0.993882537,-0.000682783953,0.02229192,12.6819839,180.0812,0.219539687,-0.0003890679,0.9756035
56420419,0.3950261,0.983466864,-0.691495955,0.111642614,-0.000291765056,0.993748546,-0.0006530304,0.02487037,12.8200436,180.0781,0.221889764,-0.000434070127,0.975071669
56420430,0.396552533,0.982202351,-0.6938199,0.113104507,-0.000344133732,0.9935832,-0.000743581331,0.02954432,12.9886389,180.089111,0.224757984,-0.0005156462,0.9744145
56420442,0.3982284,0.9809596,-0.696120739,0.114489809,-0.000283134781,0.993424654,-0.000707687461,0.0229469463,13.1484127,180.084274,0.2274744,-0.000400500139,0.973784
56420453,0.400005043,0.9796967,-0.6983953,0.115868583,-0.000239273533,0.9932648,-0.0007519146,0.0172504466,13.3074636,180.08876,0.230176732,-0.0003010774,0.9731488
56420464,0.401804268,0.978314042,-0.7006272,0.117358252,-0.000162550627,0.9930898,-0.000792183,0.00784472,13.479332,180.092331,0.233094826,-0.000136916307,0.972454
56420475,0.4035801,0.9769117,-0.7028125,0.118353024,-8.113805E-05,0.9929718,-0.000754763139,-0.00100390194,13.5941172,180.086975,0.235042542,1.75214082E-05,0.9719851
56420487,0.405286968,0.975545049,-0.7048998,0.119331732,-4.88798E-05,0.9928545,-0.000775399443,-0.005041937,13.7070684,180.088882,0.236958161,8.799846E-05,0.9715199
56420498,0.407022625,0.9742641,-0.706920862,0.12027429,-2.45249012E-05,0.9927407,-0.000787033758,359.991943,13.81586,180.089859,0.2388024,0.000140626114,0.9710682
56420509,0.408889,0.973064661,-0.7089284,0.121691093,-7.32625631E-06,0.9925681,-0.0008273644,359.9893,13.9794111,180.094208,0.241573408,0.00018682213,0.9703826
56420520,0.410944343,0.971986055,-0.7109091,0.123319879,5.790364E-05,0.992367148,-0.0007307299,359.9831,14.1674671,180.082275,0.2447571,0.000295150385,0.9695844
56420531,0.413107872,0.9710843,-0.712705851,0.124992415,0.000157805131,0.992157936,-0.0006805275,359.972321,14.3606148,180.0751,0.248024225,0.000483256765,0.968753755
56420542,0.4156505,0.97044605,-0.7143231,0.127108231,0.000269390439,0.9918889,-0.0006352298,359.9601,14.6050158,180.068283,0.252154142,0.0006958966,0.967686832
56420554,0.4180475,0.9699165,-0.715756357,0.129217848,0.000317469268,0.991616547,-0.000554750732,359.955719,14.8487663,180.058334,0.25626877,0.000772982952,0.9666053
56420565,0.4208465,0.969498,-0.7169211,0.131864652,0.0004238343,0.991268,-0.0006398966,359.9422,15.1546783,180.066284,0.261425883,0.00100902631,0.9652231
56420576,0.423643857,0.9692218,-0.7179731,0.134587571,0.000460576062,0.990901947,-0.0006251154,359.938049,15.4695063,180.063889,0.2667256,0.001081037,0.963771939
56420587,0.426831961,0.9690892,-0.718823254,0.138013229,0.000610897958,0.990430534,-0.000454972585,359.923462,15.8657627,180.041977,0.273384452,0.0013356884,0.9619039
56420598,0.430532157,0.9692179,-0.719373047,0.142250672,0.0007109336,0.9898305,-0.000466085417,359.911774,16.3561783,180.041275,0.281607449,0.0015400094,0.9595285
56420609,0.434654236,0.9696251,-0.719627142,0.14695172,0.000818855129,0.9891437,-0.0003413343,359.901428,16.9006081,180.0249,0.290712178,0.00172025012,0.956809044
56420620,0.4391871,0.9703768,-0.7197941,0.152621046,0.000876050442,0.9882848,-0.000151455475,359.898132,17.5576973,180.001816,0.301665872,0.00177780539,0.9534121
56420631,0.4439391,0.9711794,-0.7197503,0.158493564,0.0009022444,0.98736,-0.0001177117,359.895782,18.23894,179.996933,0.3129802,0.00181899313,0.949757934
56420643,0.4488924,0.972213745,-0.719426036,0.164799914,0.0008295346,0.986327231,-7.032394E-05,359.9049,18.9712238,179.9923,0.32509318,0.00165956386,0.9456806
56420654,0.4539448,0.973496258,-0.7190965,0.170462713,0.000819982437,0.9853644,0.0001484759,359.9103,19.629467,179.967224,0.335936,0.0015653437,0.941883564
56420665,0.459032953,0.9750321,-0.718587637,0.175487891,0.0009258115,0.9844817,5.077066E-05,359.896576,20.2141228,179.975647,0.345529318,0.00180506962,0.9384063
56420676,0.464401722,0.976992965,-0.7180488,0.1808043,0.0008421276,0.9835192,-1.3126778E-06,359.90506,20.8332348,179.9827,0.355649,0.001656972,0.9346182
56420687,0.469487518,0.9789218,-0.7173689,0.185492679,0.0008219691,0.982645869,0.000267461117,359.913116,21.37975,179.952408,0.36454767,0.001516185,0.9311836
56420698,0.474575639,0.9808799,-0.7167183,0.19034721,0.000776026747,0.981717,0.000327850459,359.919861,21.9461288,179.9462,0.373734683,0.00139886641,0.9275347
56420710,0.479851,0.98306483,-0.716073334,0.19549872,0.0007373595,0.980704069,0.000486993435,359.92804,22.54776,179.928757,0.3834535,0.00125584973,0.9235594
56420721,0.485349476,0.9852896,-0.7155053,0.2011243,0.000702045,0.9795658,0.0005497687,359.933868,23.20547,179.922119,0.394029737,0.00115425477,0.919097066
56420732,0.491002619,0.9874511,-0.714983,0.2070098,0.0006857962,0.978338838,0.0005358212,359.935822,23.8944,179.92366,0.4050522,0.00112004171,0.914292932
56420744,0.49676317,0.9897633,-0.7144012,0.21278064,0.0006807642,0.9771,0.0006088997,359.938629,24.570755,179.915237,0.415816754,0.00107122539,0.909447849
56420755,0.5024498,0.992068,-0.7138927,0.218294963,0.000644009968,0.9758828,0.000646587752,359.944153,25.21786,179.911591,0.426061451,0.0009746628,0.9046938
56420766,0.5052813,0.9932077,-0.713608,0.221049562,0.0006251081,0.9752625,0.0006650569,359.947,25.54142,179.909851,0.431163549,0.0009252678,0.9022734
56420777,0.5120042,0.996096,-0.7131866,0.227215126,0.000510382641,0.9738449,0.000278909138,359.950317,26.2663536,179.955582,0.442544878,0.0008673223,0.896746039
56420788,0.5178264,0.9985959,-0.712879539,0.23216711,0.0005570579,0.9726762,7.276486E-06,359.9381,26.8493843,179.98436,0.451646864,0.00108029519,0.892196238
56420799,0.5231442,1.000875,-0.7126622,0.236922845,0.0005906457,0.971528947,0.000104949926,359.9371,27.409996,179.972275,0.460354924,0.00109792873,0.8877344
56420810,0.528222144,1.00303936,-0.712464,0.24118267,0.0006164425,0.97048,-2.09472764E-05,359.930878,27.9127064,179.985291,0.4681259,0.00120659464,0.8836611
56420821,0.533037364,1.0051235,-0.7123058,0.2451873,0.0006016068,0.969476,-7.81376439E-05,359.930969,28.3858032,179.991791,0.4754063,0.00120480335,0.8797656
56420833,0.5375868,1.00717044,-0.7121859,0.248781756,0.000535850064,0.968559861,-7.10928653E-05,359.9385,28.8108654,179.992615,0.481919944,0.001073379,0.8762147
56420844,0.541827142,1.00915563,-0.7121662,0.25230813,0.000443294964,0.9676472,-0.000360531238,359.94043,29.2282543,180.027161,0.4882902,0.00103983621,0.872680843
