"timestamp","shortestDistance","didCollide"
30142512,0.107669085,False
30142523,0.105042577,False
30142534,0.1025399,False
30142545,0.100739419,False
30142556,0.09966165,False
30142568,0.098962605,False
30142579,0.09804466,False
30142590,0.09683001,False
30142601,0.095351696,False
30142612,0.09357539,False
30142624,0.09151554,False
30142636,0.08952743,False
30142646,0.0878756642,False
30142657,0.08689001,False
30142668,0.0863059461,False
30142679,0.08550164,False
30142691,0.08405271,False
30142701,0.08167943,False
30142713,0.0786324441,False
30142724,0.0751180649,False
30142735,0.0716747344,False
30142746,0.0686850548,False
30142757,0.0662577152,False
30142769,0.06430939,False
30142780,0.06213975,False
30142791,0.0594618171,False
30142802,0.0562013,False
30142813,0.0526072234,False
30142825,0.0495052151,False
30142836,0.0473605171,False
30142848,0.0459909663,False
30142859,0.0453969948,False
30142869,0.04464654,False
30142880,0.04285506,False
30142891,0.0410999954,False
30142903,0.0400369242,False
30142914,0.0394372642,False
30142925,0.0392334349,False
30142936,0.0392908156,False
30142948,0.0395842,False
30142958,0.040069785,False
30142970,0.04062621,False
30142981,0.0412262678,False
30142992,0.04156644,False
30143003,0.0392630659,False
30143014,0.0371912643,False
30143025,0.035741087,False
30143037,0.0347517952,False
30143049,0.0339001864,False
30143060,0.0329791866,False
30143071,0.0319081731,False
30143081,0.030588178,False
30143092,0.0290873684,True
30143104,0.0279033352,True
30143115,0.02712114,True
30143126,0.0267577413,True
30143137,0.0265632123,True
30143153,0.0264822077,True
30143161,0.0267521515,True
30143170,0.0267137643,True
30143182,0.0267762765,True
30143193,0.0269084536,True
30143205,0.0269990824,True
30143222,0.0273884833,True
30143231,0.027852796,True
30143240,0.028801797,True
30143249,0.028792277,True
30143261,0.03072394,False
30143272,0.03166437,False
30143282,0.0316639543,False
30143293,0.0335675478,False
30143305,0.0354992747,False
30143316,0.03726405,False
30143327,0.0388278961,False
30143339,0.03906071,False
30143349,0.0390588641,False
30143361,0.0392543674,False
30143372,0.0394825339,False
30143383,0.039934814,False
30143394,0.0394314528,False
30143405,0.0390210748,False
30143416,0.03848064,False
30143427,0.03795868,False
30143439,0.0375134945,False
30143450,0.03716886,False
30143462,0.0370177627,False
30143473,0.0370372534,False
30143484,0.03712815,False
30143494,0.03727126,False
30143505,0.0372751951,False
30143517,0.0371242166,False
30143528,0.0369659066,False
30143539,0.0368290544,False
30143551,0.0368365049,False
30143562,0.0371184945,False
30143573,0.0374457836,False
30143584,0.0379683971,False
30143595,0.0384114981,False
30143606,0.0385721326,False
30143618,0.0385499,False
30143629,0.03859192,False
30143639,0.0387711525,False
30143651,0.03908831,False
30143663,0.0394189358,False
30143674,0.03962654,False
30143685,0.03973615,False
30143695,0.0397096872,False
30143707,0.0396018028,False
30143718,0.03932756,False
30143729,0.0390483737,False
30143740,0.03874141,False
30143751,0.0386711359,False
30143763,0.0387154222,False
30143774,0.03877908,False
30143785,0.03882903,False
30143796,0.03883356,False
30143807,0.0387311578,False
30143818,0.0385645628,False
30143830,0.0383831859,False
30143841,0.03829968,False
30143852,0.038161695,False
30143863,0.03799236,False
30143875,0.03787583,False
30143885,0.0377377868,False
30143897,0.03758633,False
30143908,0.0373072028,False
30143919,0.0368577838,False
30143930,0.0364989042,False
30143941,0.03623116,False
30143952,0.0361387134,False
30143963,0.03611821,False
30143975,0.03604567,False
30143986,0.0357661843,False
30143997,0.0353984237,False
30144008,0.0350669622,False
30144019,0.0348070264,False
30144031,0.03472984,False
30144042,0.0347085,False
30144053,0.03482318,False
30144065,0.034984827,False
30144076,0.0351848,False
30144087,0.03541994,False
30144098,0.0357089639,False
30144109,0.0358795524,False
30144120,0.0360716581,False
30144131,0.0363431573,False
30144143,0.03677404,False
30144153,0.037327826,False
30144165,0.03792554,False
30144176,0.0383998156,False
30144187,0.0386627167,False
30144198,0.03883862,False
30144209,0.03904991,False
30144221,0.0394943766,False
30144232,0.0402255654,False
30144243,0.0410402156,False
30144254,0.04161761,False
30144265,0.0421183556,False
30144277,0.0424119681,False
30144288,0.04289435,False
30144299,0.04358673,False
30144310,0.0443219878,False
30144321,0.04504429,False
30144332,0.0458103865,False
30144343,0.04671264,False
30144355,0.04778228,False
30144366,0.0488427,False
30144377,0.0498136878,False
30144388,0.0508209243,False
30144399,0.05192952,False
30144410,0.0531350225,False
30144421,0.05433461,False
30144433,0.0556663163,False
30144444,0.05726746,False
30144455,0.05919842,False
30144467,0.061170958,False
30144478,0.0629371852,False
30144490,0.0640176162,False
30144500,0.06424292,False
30144511,0.06432541,False
30144522,0.06420378,False
30144533,0.06437845,False
30144544,0.065095365,False
30144556,0.06366557,False
30144567,0.0612939,False
30144578,0.0586704,False
30144589,0.056276083,False
30144600,0.0541933775,False
30144611,0.0524617434,False
30144622,0.0508949757,False
30144634,0.0492166877,False
30144645,0.0472300053,False
30144656,0.04494828,False
30144667,0.042485,False
30144679,0.0400472879,False
30144690,0.0378507376,False
30144701,0.0365125537,False
30144712,0.0359940529,False
30144723,0.03564483,False
30144734,0.03488463,False
30144746,0.0335639119,False
30144757,0.0320512056,False
30144768,0.0310447216,True
30144779,0.0305835,True
30144791,0.0305004716,True
30144801,0.03020358,True
30144813,0.0294883251,True
30144824,0.0286481939,True
30144835,0.0279981513,True
30144846,0.0278638843,True
30144857,0.0280226767,True
30144868,0.0284695979,False
30144880,0.0293719918,False
30144891,0.0305612031,False
30144902,0.03146155,False
30144913,0.03167688,False
30144924,0.0312379785,False
30144949,0.0302140936,False
30144958,0.0297506824,False
30144969,0.02978281,False
30144980,0.030363163,False
30144991,0.0310696419,False
30145002,0.0315722078,False
30145014,0.03191189,False
30145025,0.03244652,False
30145036,0.03315959,False
30145047,0.033835385,False
30145058,0.03437125,False
30145069,0.0347184539,False
30145081,0.0349603072,False
30145092,0.0348189138,False
30145103,0.0341086127,False
30145114,0.03316964,False
30145126,0.0322173163,False
30145136,0.0314567275,False
30145148,0.0308914259,False
30145159,0.0303367972,False
30145170,0.0298248176,False
30145181,0.0295869932,False
30145193,0.0297174379,False
30145203,0.02989105,False
30145214,0.0299155563,False
30145226,0.0298928283,False
30145237,0.0297912415,False
30145248,0.0298723113,False
30145259,0.0299797747,False
30145271,0.0296781771,False
30145283,0.0289116073,False
30145293,0.0279658344,False
30145305,0.0272562373,True
30145315,0.0271340962,True
30145326,0.0275942,True
30145338,0.02859685,False
30145348,0.0299544539,False
30145360,0.03164907,False
30145371,0.0336134,False
30145382,0.0354782,False
30145394,0.0368774645,False
30145411,0.0374207422,False
30145419,0.03822129,False
30145428,0.0393511541,False
30145438,0.04074849,False
30145449,0.04073707,False
30145460,0.04288281,False
30145471,0.0443422161,False
30145483,0.04488233,False
30145495,0.0450159535,False
30145506,0.04418028,False
30145517,0.04346358,False
30145527,0.04294776,False
30145539,0.04234929,False
30145550,0.04166768,False
30145561,0.0411395319,False
30145572,0.0408537425,False
30145583,0.040649347,False
30145594,0.040556848,False
30145605,0.04060499,False
30145617,0.040646106,False
30145628,0.0403969474,False
30145640,0.04028472,False
30145650,0.04039669,False
30145661,0.04054844,False
30145673,0.0408359766,False
30145684,0.0413637534,False
30145695,0.04206675,False
30145707,0.04270592,False
30145718,0.0433544181,False
30145729,0.04404902,False
30145740,0.04481654,False
30145751,0.04521069,False
30145762,0.04477307,False
30145773,0.04441501,False
30145785,0.0440482274,False
30145795,0.0435967445,False
30145806,0.0429382771,False
30145818,0.04235298,False
30145829,0.0415792465,False
30145840,0.04089975,False
30145851,0.04029776,False
30145863,0.0395648926,False
30145874,0.0390070565,False
30145885,0.03890353,False
30145896,0.03911416,False
30145908,0.0393474177,False
30145919,0.039540153,False
30145930,0.039540723,False
30145941,0.03929443,False
30145952,0.038868323,False
30145963,0.038248837,False
30145974,0.0377570726,False
30145985,0.03761252,False
30145996,0.0379078276,False
30146008,0.03810137,False
30146019,0.0380062461,False
30146030,0.03764262,False
30146041,0.0371767879,False
30146053,0.0366525054,False
30146063,0.03585926,False
30146075,0.0352416672,False
30146086,0.03498254,False
30146097,0.034994293,False
30146108,0.03493815,False
30146120,0.034732677,False
30146131,0.03451359,False
30146143,0.0343172438,False
30146153,0.0341050662,False
30146164,0.03362567,False
30146175,0.03312671,False
30146186,0.03276633,False
30146197,0.0324643664,False
30146209,0.0322401077,False
30146220,0.03200662,False
30146231,0.03166789,False
30146242,0.0313129425,False
30146254,0.0311031342,False
30146264,0.0309528112,False
30146276,0.03088051,False
30146287,0.0307756066,False
30146298,0.0306169391,False
30146309,0.0305883884,False
30146322,0.0307078958,False
30146332,0.0310323834,False
30146343,0.03124839,False
30146354,0.0313093066,False
30146365,0.0311916471,False
30146376,0.0310925245,False
30146387,0.0311473012,False
30146398,0.0314418077,False
30146410,0.0317646861,False
30146421,0.03201574,False
30146432,0.032184124,False
30146443,0.0324853063,False
30146455,0.0328204632,False
30146466,0.03317195,False
30146477,0.0332584381,False
30146488,0.03313929,False
30146499,0.03299564,False
30146511,0.0330373645,False
30146522,0.0330703855,False
30146533,0.0329861641,False
30146544,0.0328800678,False
30146555,0.0327301621,False
30146566,0.032537818,False
30146577,0.032352984,False
30146589,0.0321764946,False
30146600,0.0319625139,False
30146611,0.0317195654,False
30146622,0.03153467,False
30146633,0.0313941836,False
30146645,0.0312396288,False
30146656,0.0310553312,False
30146667,0.0307651162,False
30146678,0.0303629041,False
30146689,0.0299528837,False
30146700,0.0295097232,False
30146711,0.0292420685,False
30146723,0.0293211117,False
30146734,0.029607,False
30146746,0.0298869,False
30146756,0.0300407745,False
30146767,0.0301577412,False
30146783,0.0305077117,False
30146792,0.03108241,False
30146801,0.03177394,False
30146812,0.0324443355,False
