"timestamp","shortestDistance","didCollide"
55166670,0.09576416,False
55166681,0.0953457952,False
55166692,0.09491205,False
55166703,0.09450805,False
55166714,0.0941578746,False
55166726,0.09365082,False
55166737,0.0929380059,False
55166748,0.092154026,False
55166760,0.0912171,False
55166770,0.0900383,False
55166781,0.08868182,False
55166793,0.08734667,False
55166804,0.08592129,False
55166815,0.08443743,False
55166826,0.08285242,False
55166837,0.08122647,False
55166849,0.07959086,False
55166860,0.07791698,False
55166871,0.07623869,False
55166882,0.07457739,False
55166893,0.07287431,False
55166904,0.07114059,False
55166916,0.06945205,False
55166927,0.06774634,False
55166938,0.06614667,False
55166949,0.06464839,False
55166960,0.06321591,False
55166971,0.06179458,False
55166982,0.0604471564,False
55166994,0.05910808,False
55167005,0.05796206,False
55167016,0.0569607019,False
55167027,0.0560839176,False
55167038,0.0553005934,False
55167050,0.0543441772,False
55167061,0.0533965826,False
55167072,0.0525628328,False
55167083,0.0518460274,False
55167094,0.05101496,False
55167105,0.05014807,False
55167117,0.049443543,False
55167128,0.0485459566,False
55167139,0.0476492643,False
55167151,0.04695958,False
55167162,0.0465183258,False
55167173,0.0462198257,False
55167184,0.04607278,False
55167195,0.0462904572,False
55167206,0.0467062,False
55167217,0.046906054,False
55167228,0.04733008,False
55167239,0.04812318,False
55167251,0.049069047,False
55167262,0.0500368476,False
55167273,0.0510633,False
55167284,0.0522802472,False
55167295,0.05356288,False
55167307,0.0550032854,False
55167318,0.0565952063,False
55167329,0.0580831766,False
55167340,0.05958432,False
55167352,0.0611232519,False
55167363,0.06266296,False
55167374,0.0642542839,False
55167385,0.0660542846,False
55167396,0.0680123,False
55167407,0.07003522,False
55167418,0.07200605,False
55167429,0.07395315,False
55167440,0.0759893656,False
55167452,0.0780701041,False
55167463,0.08020449,False
55167474,0.0823984742,False
55167485,0.0844689,False
55167496,0.08647269,False
55167507,0.0883927345,False
55167519,0.09023678,False
55167530,0.09194523,False
55167542,0.093560636,False
55167553,0.09427929,False
55167564,0.09502441,False
55167575,0.0959188342,False
55167586,0.09678179,False
55167596,0.09748322,False
55167609,0.09747994,False
55167619,0.0975241661,False
55167630,0.09747034,False
55167641,0.09707677,False
55167653,0.0964517,False
55167664,0.09553778,False
55167676,0.09427166,False
55167686,0.0926615,False
55167698,0.0910759,False
55167709,0.08947891,False
55167720,0.0878917,False
55167731,0.08607668,False
55167742,0.08403778,False
55167753,0.081873,False
55167765,0.07948667,False
55167776,0.07718581,False
55167787,0.0747382641,False
55167798,0.07221937,False
55167809,0.0696913,False
55167820,0.06707513,False
55167831,0.06439912,False
55167842,0.0617498159,False
55167854,0.05899763,False
55167865,0.0560798645,False
55167876,0.0531411171,False
55167888,0.05021894,False
55167898,0.0473234653,False
55167909,0.0444127321,False
55167921,0.04142016,False
55167932,0.03853339,False
55167943,0.0357103348,False
55167954,0.0328704119,False
55167966,0.0299402475,False
55167977,0.027020216,False
55167988,0.0242248178,False
55167999,0.0214331746,False
55168010,0.0187586546,False
55168021,0.0161177516,True
55168033,0.013685286,True
55168044,0.0112708807,True
55168055,0.008806884,True
55168066,0.00647336245,True
55168077,0.00387960672,True
55168089,0.0009598732,True
55168100,0,True
55168111,0,True
55168122,0,True
55168133,0,True
55168145,0,True
55168159,0,True
55168167,0,True
55168186,0,True
55168196,0,True
55168206,0,True
55168215,0,True
55168223,0,True
55168234,0,True
55168245,0,True
55168256,0,True
55168267,0,True
55168278,0,True
55168290,0,True
55168301,0,True
55168312,0,True
55168323,0,True
55168334,0,True
55168345,0,True
55168357,0,True
55168368,0,True
55168379,0,True
55168391,0,True
55168402,0,True
55168413,0,True
55168424,0,True
55168435,0,True
55168446,0,True
55168457,0,True
55168468,0.00281918049,True
55168480,0.005402863,True
55168491,0.007905364,True
55168502,0.0109069943,True
55168513,0.0143475533,True
55168524,0.0177971125,True
55168535,0.0217524767,True
55168546,0.0260143876,False
55168558,0.0298320055,False
55168569,0.0342116356,False
55168580,0.0385432839,False
55168591,0.04262066,False
55168603,0.04673755,False
55168614,0.051005125,False
55168625,0.05526042,False
55168636,0.0597504377,False
55168647,0.06407356,False
55168658,0.0680508,False
55168670,0.07191175,False
55168680,0.07569182,False
55168692,0.07952821,False
55168703,0.083158195,False
55168714,0.08661002,False
55168725,0.08983892,False
55168737,0.09262681,False
55168747,0.09524995,False
55168759,0.09766549,False
55168770,0.09985393,False
55168781,0.1017884,False
55168792,0.103694022,False
55168804,0.105495572,False
55168815,0.107135,False
55168826,0.108645916,False
55168837,0.109929204,False
55168848,0.11116159,False
55168859,0.112287283,False
55168870,0.113281727,False
55168881,0.114061534,False
55168893,0.1146453,False
55168904,0.114972293,False
55168915,0.115379572,False
55168926,0.115880966,False
55168937,0.116417825,False
55168949,0.117084205,False
55168960,0.117833734,False
55168971,0.118861616,False
55168982,0.120104969,False
55168993,0.121225476,False
55169005,0.122245967,False
55169016,0.123264313,False
55169027,0.1242733,False
55169038,0.12522155,False
55169049,0.126067042,False
55169060,0.126763582,False
55169071,0.127383828,False
55169082,0.127855182,False
55169094,0.12808466,False
55169105,0.128258765,False
55169116,0.1284203,False
55169127,0.128483534,False
55169138,0.128605545,False
55169150,0.128887951,False
55169161,0.129064679,False
55169172,0.129226387,False
55169183,0.129304349,False
55169194,0.129318178,False
55169206,0.129331648,False
55169218,0.129313588,False
55169228,0.129390776,False
55169239,0.129487991,False
55169250,0.129556715,False
55169262,0.12961477,False
55169272,0.129696488,False
55169284,0.12967962,False
55169295,0.129529059,False
55169306,0.129344523,False
55169318,0.129198492,False
55169328,0.1290462,False
55169339,0.128932118,False
55169351,0.128744125,False
55169362,0.128497362,False
55169373,0.128294945,False
55169384,0.128012776,False
55169396,0.127760708,False
55169407,0.12753427,False
55169419,0.127375782,False
55169430,0.127210021,False
55169440,0.127005458,False
55169451,0.126841486,False
55169462,0.126602352,False
55169473,0.126458585,False
55169485,0.126360714,False
55169496,0.126338482,False
55169507,0.126422167,False
55169518,0.126596808,False
55169529,0.126653969,False
55169540,0.126625836,False
55169551,0.126569331,False
55169563,0.126358747,False
55169574,0.126006484,False
55169585,0.1257124,False
55169596,0.125344634,False
55169607,0.124838471,False
55169619,0.124217987,False
55169630,0.123554409,False
55169642,0.122897208,False
55169651,0.12259239,False
55169663,0.122620881,False
55169675,0.121984839,False
55169686,0.121173978,False
55169698,0.120268285,False
55169707,0.119907558,False
55169720,0.119917452,False
55169731,0.119265974,False
55169742,0.1186561,False
55169753,0.117974579,False
55169764,0.117347062,False
55169775,0.116678953,False
55169786,0.116034687,False
55169797,0.115417,False
55169809,0.114899457,False
55169820,0.114416063,False
55169831,0.113909841,False
55169842,0.113549352,False
55169854,0.113267064,False
55169864,0.113112271,False
55169875,0.113079071,False
55169887,0.113157034,False
55169898,0.11326474,False
55169909,0.113422275,False
55169921,0.113536835,False
55169931,0.113652289,False
55169942,0.113713264,False
55169954,0.113753378,False
55169965,0.113709748,False
55169976,0.113596261,False
55169987,0.11350596,False
55169998,0.113479257,False
55170010,0.113372147,False
55170021,0.113218129,False
55170032,0.113086522,False
55170049,0.113152444,False
55170058,0.113155961,False
55170066,0.113105893,False
55170077,0.112937093,False
55170088,0.112703562,False
55170099,0.112506747,False
55170110,0.11232698,False
55170121,0.112144411,False
55170133,0.111808181,False
55170144,0.111544847,False
55170155,0.111284554,False
55170166,0.111063,False
55170177,0.1108104,False
55170188,0.110487938,False
55170200,0.110105515,False
55170211,0.109565914,False
55170222,0.1090132,False
55170233,0.108518124,False
55170244,0.108203232,False
55170256,0.107942879,False
55170266,0.107908368,False
55170278,0.10790801,False
55170289,0.107900977,False
55170300,0.1077373,False
55170311,0.107575357,False
55170322,0.107506752,False
55170334,0.107602179,False
55170345,0.107803583,False
55170356,0.10798502,False
55170367,0.108088017,False
55170378,0.108193934,False
55170389,0.108305573,False
55170401,0.108491063,False
55170412,0.108712852,False
55170423,0.108770728,False
55170434,0.108899951,False
55170446,0.109197974,False
55170457,0.10949868,False
55170468,0.109745085,False
55170479,0.1100477,False
55170490,0.110392392,False
55170501,0.11070621,False
55170513,0.111023009,False
55170523,0.111380637,False
55170535,0.111603379,False
55170546,0.111771584,False
55170557,0.11206907,False
55170568,0.112627707,False
