"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65826938,0.427305967,0.7836722,-0.595142961,1.523226E-12,0.964878559,-1.299405E-12,-0.262696534,9.781786E-11,210.460251,2.07534157E-10,-0.5069405,-1.70724372E-12,-0.8619813
65826949,0.436706364,0.7835895,-0.59766227,1.52944324E-12,0.965035856,-1.29762867E-12,-0.2621182,9.75590442E-11,210.391556,2.08109668E-10,-0.5059069,-1.7027265E-12,-0.8625884
65826960,0.4464827,0.7837814,-0.6001798,1.52722279E-12,0.9653727,-1.29674049E-12,-0.260874838,9.779517E-11,210.243942,2.0771164E-10,-0.5036829,-1.70684766E-12,-0.86388886
65826971,0.456734031,0.7842413,-0.602427661,1.52300395E-12,0.96526736,-1.29807276E-12,-0.2612645,9.79849743E-11,210.2902,2.07324324E-10,-0.504380167,-1.71016088E-12,-0.8634821
65826983,0.467645884,0.785009444,-0.604472458,1.52655666E-12,0.964877367,-1.29851685E-12,-0.262700945,9.7618455E-11,210.460785,2.078761E-10,-0.5069484,-1.70376343E-12,-0.8619766
65826994,0.4788803,0.7857995,-0.6063884,1.52500235E-12,0.964351356,-1.30162547E-12,-0.264624953,9.759428E-11,210.689346,2.07992956E-10,-0.5103829,-1.70334124E-12,-0.8599471
65827005,0.490135878,0.786444247,-0.6082926,1.52522439E-12,0.964031935,-1.30739863E-12,-0.265786767,9.7974566E-11,210.827408,2.08310716E-10,-0.512453854,-1.70997916E-12,-0.8587152
65827016,0.5015142,0.7869003,-0.6100425,1.52300395E-12,0.9637375,-1.30384592E-12,-0.266852379,9.741978E-11,210.9541,2.08065051E-10,-0.5143513,-1.70029594E-12,-0.857579947
65827027,0.513055,0.7874403,-0.6116396,1.51989532E-12,0.963085234,-1.30784272E-12,-0.2691971,9.745008E-11,211.232986,2.0808176E-10,-0.5185195,-1.70082524E-12,-0.8550663
65827038,0.5249456,0.7883656,-0.6128927,1.50912616E-12,0.962131739,-1.31539224E-12,-0.272585243,9.788583E-11,211.636322,2.07471942E-10,-0.5245258,-1.70843027E-12,-0.851395
65827050,0.5371547,0.789976239,-0.6138225,1.49769086E-12,0.9604793,-1.32072131E-12,-0.278351516,9.759087E-11,212.323685,2.06966763E-10,-0.534701765,-1.703282E-12,-0.845041037
65827061,0.549004138,0.79230994,-0.614763,1.49713575E-12,0.9590585,-1.329159E-12,-0.2832082,9.748764E-11,212.903549,2.07670769E-10,-0.5432265,-1.70148032E-12,-0.8395865
65827072,0.5596871,0.795113,-0.6158783,1.49524837E-12,0.9587123,-1.33093536E-12,-0.284378052,9.749086E-11,213.043335,2.07640086E-10,-0.5452735,-1.70153648E-12,-0.8382585
65827083,0.5694784,0.7983341,-0.6172688,1.49413815E-12,0.959440351,-1.32871492E-12,-0.281912118,9.78161441E-11,212.748718,2.07194928E-10,-0.5409557,-1.707214E-12,-0.8410516
65827094,0.5791267,0.801591337,-0.61864984,1.50246482E-12,0.9602648,-1.32160949E-12,-0.279090643,9.737661E-11,212.41188,2.07595552E-10,-0.536001861,-1.69954242E-12,-0.844216943
65827106,0.5892686,0.8048228,-0.6197181,1.49968926E-12,0.960455835,-1.32205358E-12,-0.278432518,9.76562858E-11,212.333344,2.07237436E-10,-0.5348443,-1.70442371E-12,-0.8449508
65827117,0.5997848,0.8078378,-0.620490134,1.50379709E-12,0.960194945,-1.32294176E-12,-0.27933076,9.742863E-11,212.440536,2.07809117E-10,-0.536424,-1.70045033E-12,-0.8439487
65827128,0.610384941,0.810447156,-0.6211539,1.50468527E-12,0.9598456,-1.32382993E-12,-0.280528784,9.723836E-11,212.583527,2.0805678E-10,-0.5385286,-1.69712963E-12,-0.842607141
65827139,0.620815635,0.8125852,-0.621617436,1.50779389E-12,0.9595733,-1.32649447E-12,-0.2814589,9.722942E-11,212.6946,2.08578668E-10,-0.540160954,-1.69697351E-12,-0.8415619
65827150,0.6312653,0.814499736,-0.6217488,1.49602553E-12,0.9589872,-1.32782674E-12,-0.283449858,9.73249537E-11,212.932419,2.07530035E-10,-0.543649554,-1.69864112E-12,-0.8393128
65827161,0.6416896,0.8163097,-0.621718347,1.503464E-12,0.958289266,-1.33137945E-12,-0.28580007,9.696239E-11,213.213364,2.08701237E-10,-0.5477583,-1.692313E-12,-0.836636662
65827173,0.651982844,0.817956,-0.6217007,1.50113255E-12,0.9576992,-1.33271172E-12,-0.287771434,9.67558256E-11,213.449158,2.08688372E-10,-0.551196933,-1.68870766E-12,-0.8343754
65827184,0.6619063,0.8194635,-0.6217725,1.50224277E-12,0.957519948,-1.33271172E-12,-0.288367033,9.658931E-11,213.520432,2.08870338E-10,-0.552234352,-1.68580146E-12,-0.833688855
65827195,0.6714517,0.8206434,-0.6218274,1.50124357E-12,0.9575103,-1.3335999E-12,-0.288399249,9.671277E-11,213.524277,2.08793274E-10,-0.5522905,-1.6879562E-12,-0.8336519
65827206,0.6807423,0.821606755,-0.6216651,1.50712776E-12,0.957599342,-1.33315581E-12,-0.2881034,9.65342736E-11,213.488892,2.0939446E-10,-0.5517753,-1.68484085E-12,-0.833992958
65827217,0.6901497,0.8225374,-0.621312559,1.5113466E-12,0.957418144,-1.3335999E-12,-0.288704932,9.631186E-11,213.560883,2.09932585E-10,-0.5528227,-1.68095908E-12,-0.833299041
65827228,0.6998648,0.8232123,-0.6207181,1.50868207E-12,0.9568717,-1.33626443E-12,-0.2905111,9.629641E-11,213.777115,2.099105E-10,-0.5559637,-1.68068933E-12,-0.8312068
65827239,0.709959269,0.8237155,-0.6200334,1.50213175E-12,0.9558545,-1.3435919E-12,-0.2938406,9.65882E-11,214.176041,2.09773712E-10,-0.561737657,-1.68578216E-12,-0.827315569
65827250,0.719980836,0.823844552,-0.6192663,1.49735779E-12,0.9548221,-1.35047529E-12,-0.297178119,9.67704736E-11,214.576385,2.09821938E-10,-0.567504466,-1.68896342E-12,-0.8233706
