"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41466976,0.323316544,0.818777,-0.685143054,1.74882331E-12,0.201554567,-4.639067E-13,-0.979477346,-1.85573057E-10,336.744232,9.24604143E-11,-0.394836277,3.23886079E-12,0.918751538
41466987,0.3264644,0.8183054,-0.687261939,1.7492674E-12,0.199236244,-4.700407E-13,-0.9799516,-1.85701107E-10,337.0154,9.27199637E-11,-0.390483767,3.24109663E-12,0.920609832
41466998,0.3293529,0.818021357,-0.6894186,1.747491E-12,0.197643474,-4.646561E-13,-0.980273962,-1.85774E-10,337.20163,9.1773E-11,-0.3874895,3.24236731E-12,0.9218741
41467009,0.331897616,0.8178839,-0.6915731,1.74615877E-12,0.19678846,-4.69374539E-13,-0.980446,-1.85597857E-10,337.301575,9.211102E-11,-0.385880917,3.2392936E-12,0.9225486
41467020,0.334006727,0.8176845,-0.693481445,1.747491E-12,0.196734473,-4.72927253E-13,-0.9804569,-1.85672533E-10,337.307861,9.25299837E-11,-0.385779351,3.240597E-12,0.9225911
41467031,0.335617721,0.8170847,-0.695166349,1.747491E-12,0.197613791,-4.707901E-13,-0.98028,-1.85637852E-10,337.205078,9.245642E-11,-0.387433678,3.23999161E-12,0.9218976
41467042,0.337053657,0.8161603,-0.6966982,1.74793513E-12,0.199211687,-4.685974E-13,-0.979956448,-1.8558681E-10,337.01828,9.252286E-11,-0.390437543,3.23910039E-12,0.9206294
41467054,0.338569254,0.815147758,-0.698054135,1.74882331E-12,0.200990781,-4.64489558E-13,-0.9795931,-1.85612817E-10,336.810181,9.241903E-11,-0.393778354,3.23955424E-12,0.9192054
41467065,0.3404455,0.8141789,-0.6991403,1.75059967E-12,0.201773345,-4.60465E-13,-0.979432344,-1.85831309E-10,336.718658,9.215665E-11,-0.395246685,3.24336868E-12,0.918575048
41467076,0.3428103,0.813398361,-0.700254,1.74837922E-12,0.1994418,-4.67681449E-13,-0.9799098,-1.8563584E-10,336.991364,9.247371E-11,-0.390869945,3.23995735E-12,0.9204459
41467087,0.3457871,0.813071966,-0.7011397,1.747491E-12,0.1962454,-4.735379E-13,-0.9805549,-1.85704924E-10,337.365021,9.250596E-11,-0.3848588,3.24116233E-12,0.9229755
41467098,0.349103123,0.8131682,-0.702058733,1.74571468E-12,0.19073233,-4.81614748E-13,-0.9816421,-1.85845464E-10,338.008942,9.233071E-11,-0.37446177,3.24361523E-12,0.927242339
41467110,0.351907074,0.813241839,-0.7030666,1.74482651E-12,0.187226117,-4.85167462E-13,-0.9823169,-1.85997759E-10,338.4181,9.204742E-11,-0.367830753,3.24627326E-12,0.9298928
41467121,0.35415405,0.81357,-0.703877568,1.74393833E-12,0.185516864,-4.825862E-13,-0.9826411,-1.86112459E-10,338.617462,9.141415E-11,-0.364593,3.24827513E-12,0.931167
41467132,0.3561652,0.8142045,-0.7045266,1.74305015E-12,0.184173569,-4.83918461E-13,-0.9828938,-1.86109086E-10,338.7741,9.129099E-11,-0.362046123,3.24821637E-12,0.9321602
41467143,0.3581592,0.815155,-0.705159068,1.7408297E-12,0.18164584,-4.860279E-13,-0.9833641,-1.86049079E-10,339.068726,9.1003656E-11,-0.357248,3.247169E-12,0.934009552
41467154,0.360061556,0.816521466,-0.70578,1.73949743E-12,0.1793116,-4.887757E-13,-0.9837924,-1.86057836E-10,339.340668,9.084426E-11,-0.3528108,3.24732255E-12,0.9356947
41467165,0.3616225,0.8179981,-0.706302464,1.73860926E-12,0.177725315,-4.935774E-13,-0.9840801,-1.86006141E-10,339.525421,9.106759E-11,-0.349791884,3.24641919E-12,0.9368274
41467177,0.363228142,0.819829047,-0.706812263,1.7368329E-12,0.175983191,-4.856948E-13,-0.9843931,-1.86125615E-10,339.728241,8.981322E-11,-0.346473277,3.24850433E-12,0.9380598
41467189,0.364918172,0.8218837,-0.7075647,1.73505654E-12,0.171807542,-4.926892E-13,-0.985130548,-1.86166541E-10,340.214142,8.977779E-11,-0.338505715,3.249219E-12,0.940964341
41467199,0.3664618,0.824219346,-0.7083145,1.732392E-12,0.168190047,-4.981848E-13,-0.985754669,-1.86087909E-10,340.6348,8.96632E-11,-0.331588238,3.24784752E-12,0.9434242
41467210,0.3677976,0.826807559,-0.7091261,1.7308377E-12,0.164920449,-5.10230747E-13,-0.986306965,-1.85980883E-10,341.014771,9.037774E-11,-0.3253244,3.24597944E-12,0.9456025
41467221,0.368817359,0.8294456,-0.710019946,1.73017156E-12,0.162956133,-5.086487E-13,-0.9866334,-1.86114721E-10,341.24295,8.981591E-11,-0.321555942,3.24831525E-12,0.9468906
41467232,0.3696146,0.8322245,-0.710736454,1.72817316E-12,0.1610015,-5.178358E-13,-0.986954153,-1.858968E-10,341.46994,9.044926E-11,-0.3178022,3.24451078E-12,0.948157
41467244,0.3703578,0.835261,-0.711270332,1.727285E-12,0.159874514,-5.1403326E-13,-0.9871373,-1.85969143E-10,341.600769,8.979054E-11,-0.3156362,3.24577344E-12,0.948880255
41467255,0.371028,0.838529944,-0.7118082,1.727285E-12,0.159076154,-5.109524E-13,-0.987266362,-1.86097832E-10,341.693451,8.929156E-11,-0.31410107,3.24802E-12,0.9493896
41467266,0.371813655,0.8419586,-0.7122557,1.72706294E-12,0.158039927,-5.153933E-13,-0.987432837,-1.86085855E-10,341.813721,8.959467E-11,-0.312107623,3.24781174E-12,0.9500468
41467277,0.372825056,0.8456466,-0.7125658,1.72684089E-12,0.156349584,-5.16448E-13,-0.987701833,-1.86194948E-10,342.009857,8.939143E-11,-0.308853537,3.249715E-12,0.9511096
41467288,0.374090344,0.849618435,-0.7127058,1.72617476E-12,0.153625131,-5.194456E-13,-0.9881293,-1.86312535E-10,342.325867,8.92052959E-11,-0.303603,3.251768E-12,0.952798665
41467299,0.37551415,0.853625953,-0.71286577,1.72417636E-12,0.150500238,-5.23942E-13,-0.98861,-1.86289734E-10,342.688171,8.9090714E-11,-0.297572076,3.25136923E-12,0.954699337
41467311,0.3768022,0.857503057,-0.7130526,1.72195591E-12,0.147375017,-5.3040905E-13,-0.9890807,-1.86209492E-10,343.050323,8.9197E-11,-0.2915316,3.24996865E-12,0.9565612
41467322,0.377779245,0.861406,-0.7132349,1.72173387E-12,0.145903349,-5.3392013E-13,-0.9892989,-1.8625812E-10,343.220825,8.931419E-11,-0.28868404,3.25081737E-12,0.9574244
41467333,0.378399462,0.8654521,-0.7134348,1.7204016E-12,0.14527002,-5.298262E-13,-0.989392042,-1.86232349E-10,343.294159,8.87086E-11,-0.287458,3.25036764E-12,0.957793236
41467344,0.378896058,0.8694175,-0.713537931,1.72151182E-12,0.146014214,-5.288686E-13,-0.9892826,-1.86307428E-10,343.207977,8.8758674E-11,-0.288898647,3.25167887E-12,0.9573597
41467355,0.3795154,0.8730964,-0.7136566,1.72151182E-12,0.145773873,-5.26786947E-13,-0.989318,-1.863638E-10,343.2358,8.847742E-11,-0.288433433,3.25266181E-12,0.9575
