"timestamp","shortestDistance","didCollide"
61173708,0,True
61173719,0,True
61173730,0.004071772,False
61173741,0.009635568,False
61173752,0.0154283345,False
61173764,0.021536082,False
61173775,0.0276584327,False
61173786,0.0337665975,False
61173797,0.0398290455,False
61173809,0.0458176434,False
61173820,0.0517211854,False
61173831,0.05755189,False
61173842,0.0632999241,False
61173853,0.06891069,False
61173864,0.07441977,False
61173875,0.07952711,False
61173886,0.0844502151,False
61173898,0.08897534,False
61173909,0.09297487,False
61173920,0.09656486,False
61173931,0.09791073,False
61173942,0.09939286,False
61173953,0.101756066,False
61173964,0.104673594,False
61173976,0.1074678,False
61173987,0.109838456,False
61173998,0.111954361,False
61174009,0.113862425,False
61174021,0.115378946,False
61174032,0.116454989,False
61174043,0.117455512,False
61174054,0.118194729,False
61174065,0.11890009,False
61174076,0.119508237,False
61174087,0.120048076,False
61174098,0.120526105,False
61174110,0.120912462,False
61174121,0.121344,False
61174132,0.121888727,False
61174143,0.122247845,False
61174154,0.1225144,False
61174165,0.122974247,False
61174177,0.123305768,False
61174188,0.123750955,False
61174199,0.124272257,False
61174211,0.124673992,False
61174222,0.125057667,False
61174233,0.1253951,False
61174244,0.125594869,False
61174255,0.125974953,False
61174266,0.126578331,False
61174277,0.127614513,False
61174288,0.128783822,False
61174300,0.13016437,False
61174311,0.131681025,False
61174322,0.133178875,False
61174333,0.134835854,False
61174344,0.136728272,False
61174356,0.138787389,False
61174367,0.141163751,False
61174378,0.143658191,False
61174389,0.145889416,False
61174400,0.1480151,False
61174411,0.150264889,False
61174423,0.15249911,False
61174434,0.1548184,False
61174445,0.157252237,False
61174456,0.159553155,False
61174467,0.161917791,False
61174478,0.164168045,False
61174489,0.166052446,False
61174501,0.167838186,False
61174512,0.169594556,False
61174523,0.170954883,False
61174534,0.172133669,False
61174546,0.173290938,False
61174556,0.174376428,False
61174568,0.175487578,False
61174579,0.176611543,False
61174590,0.177381679,False
61174601,0.178078681,False
61174613,0.178766981,False
61174624,0.179415688,False
61174635,0.179955065,False
61174646,0.1803664,False
61174657,0.180694848,False
61174668,0.180934131,False
61174680,0.181144074,False
61174691,0.181271657,False
61174702,0.181448534,False
61174713,0.181786612,False
61174724,0.182055712,False
61174735,0.18228206,False
61174746,0.182536155,False
61174758,0.182695,False
61174769,0.183077171,False
61174780,0.183738649,False
61174791,0.184487432,False
61174802,0.1856248,False
61174813,0.1871392,False
61174825,0.188543081,False
61174836,0.190076992,False
61174847,0.191654682,False
61174858,0.193135679,False
61174869,0.194646969,False
61174881,0.196415454,False
61174892,0.198548511,False
61174903,0.2007314,False
61174914,0.203086972,False
61174925,0.205361545,False
61174936,0.207585365,False
61174947,0.209688559,False
61174959,0.211387157,False
61174970,0.2128071,False
61174981,0.214007139,False
61174992,0.214944392,False
61175003,0.215806782,False
61175015,0.216809228,False
61175026,0.217921153,False
61175037,0.218677253,False
61175048,0.218834117,False
61175059,0.218265325,False
61175070,0.217284009,False
61175082,0.215074927,False
61175093,0.212531254,False
61175104,0.209429368,False
61175115,0.205671057,False
61175126,0.201331615,False
61175137,0.19688122,False
61175149,0.192434013,False
61175160,0.18792364,False
61175171,0.183404252,False
61175182,0.178781852,False
61175193,0.174260229,False
61175204,0.170171589,False
61175216,0.166319221,False
61175227,0.162640065,False
61175238,0.159060091,False
61175250,0.155314952,False
61175260,0.15116486,False
61175272,0.146715015,False
61175283,0.141943723,False
61175294,0.137213737,False
61175308,0.132391483,False
61175316,0.127540022,False
61175327,0.1228638,False
61175338,0.1184797,False
61175349,0.114205092,False
61175361,0.110030085,False
61175372,0.105940074,False
61175383,0.101752907,False
61175394,0.0977731645,False
61175405,0.09400353,False
61175417,0.09051308,False
61175428,0.08733353,False
61175439,0.08438185,False
61175450,0.08167985,False
61175462,0.07919249,False
61175472,0.0769815147,False
61175484,0.07528904,False
61175495,0.07365784,False
61175506,0.0722579062,False
61175517,0.07119039,False
61175528,0.0705283,False
61175539,0.07017037,False
61175551,0.06988743,False
61175562,0.06981048,False
61175573,0.06971863,False
61175584,0.06960949,False
61175595,0.0694025457,False
61175607,0.06915751,False
61175618,0.06909439,False
61175629,0.0692353547,False
61175641,0.06946197,False
61175651,0.07005736,False
61175663,0.07059768,False
61175673,0.07076171,False
61175685,0.07076171,False
61175696,0.07076171,False
61175707,0.07076171,False
61175718,0.07076171,False
61175729,0.07076171,False
61175740,0.07076171,False
61175751,0.07076171,False
61175763,0.07076171,False
61175774,0.07076171,False
61175785,0.07076171,False
61175796,0.07076171,False
61175807,0.07076171,False
61175818,0.07076171,False
61175829,0.07076171,False
61175841,0.07076171,False
61175852,0.07076171,False
61175864,0.07076171,False
61175874,0.07076171,False
61175885,0.07076171,False
61175896,0.07076171,False
61175907,0.07076171,False
61175919,0.07076171,False
61175930,0.07076171,False
61175941,0.07076171,False
61175952,0.07076171,False
61175963,0.07076171,False
61175974,0.07076171,False
61175986,0.07076171,False
61175997,0.07076171,False
61176008,0.07076171,False
61176019,0.07076171,False
61176030,0.07076171,False
61176042,0.07076171,False
61176053,0.07076171,False
61176064,0.07076171,False
61176075,0.07076171,False
61176086,0.07076171,False
61176097,0.07076171,False
61176109,0.07076171,False
61176120,0.07039198,False
61176131,0.07041547,False
61176142,0.070700556,False
61176153,0.07105276,False
61176164,0.07125732,False
61176176,0.07142982,False
61176187,0.0716897547,False
61176198,0.0720212758,False
61176209,0.07225695,False
61176221,0.07249841,False
61176231,0.07284495,False
61176243,0.07320735,False
61176254,0.07376954,False
61176266,0.07487056,False
61176277,0.0763318241,False
61176287,0.07848373,False
61176299,0.08094081,False
61176310,0.0837490857,False
61176321,0.08713159,False
61176332,0.09086034,False
61176343,0.09462258,False
61176354,0.09867552,False
61176366,0.102814704,False
61176377,0.106878012,False
61176388,0.111057073,False
61176399,0.115089864,False
61176410,0.118987173,False
61176422,0.122816831,False
61176433,0.1264418,False
61176444,0.1298208,False
61176455,0.133241981,False
61176467,0.136251718,False
61176478,0.138917655,False
61176488,0.141208082,False
61176500,0.142782778,False
61176511,0.144088835,False
61176522,0.144893557,False
61176533,0.145533234,False
61176544,0.145615786,False
61176555,0.145379037,False
61176567,0.1450043,False
61176578,0.144486636,False
61176589,0.1437054,False
61176600,0.142743617,False
61176611,0.141774744,False
61176622,0.140471309,False
61176634,0.139119,False
61176645,0.137677521,False
61176657,0.135956556,False
61176668,0.134006113,False
61176679,0.1320484,False
61176690,0.129814833,False
61176701,0.127652615,False
61176712,0.1256477,False
61176723,0.123749994,False
61176734,0.121835969,False
61176746,0.119797289,False
61176756,0.117636718,False
61176768,0.115550213,False
61176779,0.113276541,False
61176790,0.110831976,False
61176801,0.108445108,False
61176813,0.10610266,False
61176823,0.104021057,False
61176835,0.102384895,False
61176846,0.101187848,False
61176857,0.100340232,False
61176869,0.0996403,False
61176880,0.09908068,False
61176891,0.09817469,False
61176902,0.09674997,False
61176913,0.09493059,False
61176924,0.09286098,False
61176935,0.0908835456,False
61176947,0.08891569,False
61176958,0.08695719,False
61176969,0.08522251,False
61176980,0.083790645,False
61176991,0.08274258,False
61177002,0.08236829,False
61177013,0.08281317,False
61177025,0.0833960846,False
61177036,0.08383923,False
61177047,0.0838615,False
61177058,0.08377161,False
61177070,0.08322066,False
61177081,0.0823821,False
61177092,0.08170351,False
61177103,0.081115596,False
61177114,0.08063187,False
61177125,0.08038987,False
61177136,0.0803148,False
61177147,0.08035652,False
61177159,0.080465,False
61177170,0.08064961,False
61177181,0.08093884,False
61177192,0.0813601241,False
61177204,0.0816237,False
61177219,0.0816423744,False
61177227,0.08175105,False
