"timestamp","shortestDistance","didCollide"
40320824,0.135438263,False
40320835,0.135750473,False
40320846,0.13549,False
40320858,0.134368658,False
40320869,0.1328603,False
40320880,0.131327987,False
40320891,0.129575372,False
40320902,0.1280961,False
40320913,0.126745611,False
40320924,0.125432327,False
40320935,0.123783708,False
40320946,0.121954359,False
40320958,0.119952425,False
40320969,0.118283764,False
40320980,0.117046431,False
40320992,0.116254337,False
40321002,0.115761369,False
40321014,0.115507841,False
40321025,0.114845976,False
40321037,0.113966927,False
40321047,0.113227673,False
40321059,0.112699874,False
40321070,0.112466455,False
40321081,0.112619482,False
40321092,0.1128483,False
40321103,0.112847917,False
40321114,0.112415932,False
40321125,0.111455,False
40321136,0.109977104,False
40321148,0.108273886,False
40321159,0.106654264,False
40321175,0.105585188,False
40321186,0.105230719,False
40321195,0.104702227,False
40321204,0.104034819,False
40321215,0.10345801,False
40321227,0.1026648,False
40321237,0.101494335,False
40321248,0.100135863,False
40321259,0.0986250341,False
40321271,0.09719193,False
40321283,0.09623037,False
40321293,0.09531958,False
40321304,0.09432707,False
40321315,0.09324737,False
40321326,0.092117,False
40321337,0.09091309,False
40321349,0.08976422,False
40321360,0.08883669,False
40321371,0.0877689049,False
40321382,0.08695604,False
40321393,0.0861597061,False
40321404,0.08531013,False
40321416,0.084254995,False
40321427,0.08277887,False
40321438,0.0809931159,False
40321449,0.0793795139,False
40321461,0.07789433,False
40321472,0.07646571,False
40321483,0.0750018656,False
40321494,0.07350259,False
40321505,0.07203734,False
40321516,0.07057538,False
40321528,0.0691726059,False
40321539,0.0680918,False
40321550,0.067116484,False
40321561,0.0662335753,False
40321572,0.06555528,False
40321583,0.06506645,False
40321595,0.0647637546,False
40321606,0.06446347,False
40321617,0.06396318,False
40321628,0.06341585,False
40321639,0.06283747,False
40321650,0.0623653047,False
40321662,0.06215787,False
40321673,0.06206822,False
40321684,0.0619684868,False
40321696,0.0617558137,False
40321706,0.06134634,False
40321717,0.0610012077,False
40321729,0.06067021,False
40321740,0.06064715,False
40321751,0.0605163723,False
40321762,0.0602711774,False
40321773,0.0595735535,False
40321784,0.0585949831,False
40321796,0.05732535,False
40321806,0.0562369078,False
40321818,0.05558496,False
40321829,0.0553866476,False
40321840,0.0554623343,False
40321851,0.0551941581,False
40321862,0.0543550551,False
40321874,0.0530811548,False
40321885,0.05151167,False
40321897,0.0499775037,False
40321907,0.0486735664,False
40321918,0.047487393,False
40321929,0.046272967,False
40321941,0.04494201,False
40321952,0.0436131731,False
40321964,0.0423117243,False
40321975,0.041297324,False
40321985,0.0402045362,False
40321996,0.0389577933,False
40322008,0.03761011,False
40322019,0.0363198929,False
40322030,0.03523392,False
40322041,0.03420739,False
40322053,0.0331204981,False
40322064,0.0319385119,False
40322075,0.0308344755,False
40322086,0.029606659,False
40322098,0.0285292882,False
40322109,0.027634427,False
40322120,0.026890656,False
40322131,0.0265432764,False
40322142,0.0260775927,False
40322153,0.0254786871,False
40322164,0.0247209426,False
40322176,0.0240413342,False
40322186,0.02348127,False
40322198,0.0231366754,False
40322209,0.0229585357,False
40322220,0.0228005312,False
40322231,0.0226090569,False
40322242,0.0224213935,False
40322253,0.0220484436,False
40322265,0.0212982632,False
40322276,0.0202515386,False
40322288,0.0191071313,False
40322300,0.0177749265,False
40322311,0.0165621862,False
40322320,0.0155031933,False
40322332,0.0144907935,False
40322343,0.0135933142,False
40322354,0.0127775967,False
40322365,0.0120687969,False
40322376,0.0114831533,False
40322388,0.0110724783,False
40322399,0.0109722279,False
40322410,0.0109211309,False
40322421,0.0107976515,False
40322432,0.0105212536,False
40322444,0.0102131125,False
40322455,0.009776942,False
40322466,0.00947035,False
40322477,0.009170818,False
40322488,0.008880833,False
40322500,0.008691619,False
