"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51926765,0.28123346,0.8236427,-0.674413443,0.0470805019,0.000197522037,-0.998891354,-0.0004742386,0.0200507212,354.602966,179.944656,-0.0940568,-0.000349951326,0.9955668
51926777,0.281413168,0.823458254,-0.6776052,0.05015035,0.000355092721,-0.998741746,-0.000602972461,0.0371742472,354.250763,179.928955,-0.100174919,-0.000648813264,0.9949696
51926788,0.28140232,0.823217034,-0.681387663,0.05402203,0.000510387064,-0.998540163,-0.000234731677,0.0569475219,353.806519,179.969986,-0.107886568,-0.0009939227,0.994162738
51926799,0.281833917,0.8229518,-0.6849552,0.0572281629,0.0005177758,-0.99836123,-0.000499763351,0.0559580922,353.4385,179.939438,-0.114269271,-0.0009766535,0.99344933
51926809,0.282249242,0.822682738,-0.6888408,0.0592963845,0.000368953275,-0.998240769,-0.0006220698,0.0379776247,353.2011,179.926331,-0.1183846,-0.000662835431,0.9929676
51926821,0.283339769,0.822465658,-0.6926114,0.06086029,0.000531545142,-0.998146355,-0.0006633656,0.05617127,353.021576,179.920425,-0.121495664,-0.0009803745,0.9925915
51926832,0.284534723,0.8225671,-0.696314752,0.0628608,0.000672426133,-0.998022437,-0.000438134361,0.0737459,352.7919,179.945053,-0.125473574,-0.0012871098,0.9920961
51926843,0.285520345,0.8224611,-0.700606048,0.06551902,0.000651219045,-0.9978515,1.85619865E-05,0.07460321,352.4867,179.997238,-0.130756468,-0.0013020722,0.991413653
51926854,0.286984473,0.8223356,-0.7047258,0.06833629,0.000571712037,-0.9976624,-0.0003959889,0.0622593239,352.163116,179.950256,-0.136353552,-0.00108663039,0.990659654
51926865,0.288386017,0.822257042,-0.70896107,0.07100697,0.000626447669,-0.997476,-0.0005238002,0.067342326,351.856323,179.935043,-0.141656145,-0.00117534609,0.989915252
51926876,0.2898241,0.8222124,-0.713342369,0.0736866146,0.000422000332,-0.9972816,-0.000680251,0.0424822345,351.548462,179.9187,-0.1469732,-0.0007414556,0.9891402
51926888,0.291614443,0.822299838,-0.7172849,0.0762316138,0.000473205029,-0.9970904,-0.000725017569,0.04773409,351.255981,179.913025,-0.1520203,-0.000833117869,0.988377035
51926899,0.292980462,0.8221972,-0.7215444,0.07915877,0.0004565287,-0.9968622,-0.0007061756,0.04574448,350.919556,179.915192,-0.1578214,-0.0007983924,0.987467349
51926910,0.294226438,0.8221005,-0.725841045,0.08276345,7.409681E-05,-0.9965697,-0.000157301023,0.00696989475,350.505157,179.981339,-0.164959118,-0.00012164771,0.9863004
51926921,0.29588756,0.822014332,-0.729679048,0.08704834,0.000350332761,-0.9962044,-0.0004112771,0.0358902849,350.012329,179.949554,-0.17343615,-0.0006264041,0.9848449
51926932,0.2970939,0.8219327,-0.73395735,0.09105311,-8.164771E-05,-0.9958465,-0.000209247315,359.9885,349.5516,179.976974,-0.181349814,0.00020072241,0.983418643
