"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41403800,0.4962663,1.5698458,-0.926220059,0.395573378,-0.0203987919,0.01594682,0.918069363,46.63366,357.926971,1.0966624,-0.0248387363,-0.7269782,0.686211169
41403811,0.496826142,1.56998253,-0.9264412,0.395230085,-0.0188144445,0.01614665,0.9182475,46.5892448,358.183044,1.23244286,-0.02178935,-0.7264457,0.6868784
41403822,0.4975093,1.57010341,-0.926786661,0.39506036,-0.0173405036,0.0163237341,0.918346465,46.5663261,358.420441,1.35691178,-0.0189514589,-0.7261707,0.687253237
41403834,0.498145223,1.57021117,-0.9270456,0.395016372,-0.015882168,0.0164939258,0.9183887,46.558857,358.654877,1.47905564,-0.0161412675,-0.7260811,0.687419653
41403844,0.498747945,1.57029092,-0.9273975,0.394902349,-0.01440451,0.0166079681,0.9184601,46.5423126,358.888458,1.59381115,-0.0133428825,-0.72588253,0.6876893
41403856,0.4995272,1.570442,-0.927767754,0.394811422,-0.0127276629,0.0166707784,0.9185228,46.5280228,359.149048,1.71371019,-0.0102176694,-0.7257109,0.6879239
41403867,0.50023526,1.57055807,-0.9280268,0.394729,-0.0110091856,0.016745491,0.918579042,46.5144768,359.416718,1.8380549,-0.007005753,-0.725548267,0.6881357
41403878,0.500908852,1.57067239,-0.928368449,0.394435763,-0.009518254,0.0169084966,0.918718636,46.47491,359.6547,1.96048355,-0.004150563,-0.725072861,0.688659668
41403889,0.5016614,1.57082868,-0.9285922,0.394198656,-0.007999356,0.0171055347,0.9188312,46.4420471,359.899048,2.08974886,-0.00121415779,-0.724677742,0.689086854
41403900,0.502488256,1.57076025,-0.928798437,0.393823922,-0.006689109,0.0172537956,0.9189997,46.39228,0.107605562,2.197262,0.00129533745,-0.724078953,0.689716
41403912,0.5032701,1.57078981,-0.929094553,0.393511653,-0.00528105348,0.0176516585,0.919135,46.3497772,0.34732455,2.349103,0.00418426469,-0.723567069,0.6902414
41403924,0.5040302,1.570848,-0.9292965,0.393383116,-0.003869317,0.01789243,0.9191924,46.329937,0.5778483,2.47753644,0.0069638663,-0.723328,0.6904695
41403935,0.5049267,1.57074332,-0.9295269,0.3933629,-0.0023696518,0.01818407,0.9192004,46.32304,0.8255015,2.61976957,0.009949507,-0.7232449,0.690520048
