"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41486701,0.316701263,0.8239914,-0.6878874,1.59161573E-12,-0.07182035,-3.20299343E-13,-0.9974177,-1.84550764E-10,8.237097,2.35098122E-11,0.143269777,3.22101959E-12,0.9896837
41486712,0.317270815,0.827974439,-0.692975461,1.59339208E-12,-0.06613998,-3.08530979E-13,-0.9978104,-1.84527865E-10,7.58462048,2.320118E-11,0.131990328,3.22061887E-12,0.991251
41486723,0.318222016,0.8319653,-0.697985351,1.59383617E-12,-0.06387454,-3.04534176E-13,-0.997957945,-1.84496252E-10,7.32446957,2.31597276E-11,0.127488211,3.220067E-12,0.991840065
41486734,0.319432139,0.8363012,-0.7026749,1.59428026E-12,-0.06121117,-3.03868042E-13,-0.998124957,-1.84479876E-10,7.01867,2.35726837E-11,0.122192793,3.219782E-12,0.9925064
41486746,0.320657074,0.8410314,-0.7070748,1.59472435E-12,-0.0595438629,-3.02424752E-13,-0.998225749,-1.84481236E-10,6.827262,2.37126725E-11,0.118876435,3.21980485E-12,0.9929091
41486757,0.321684748,0.8461275,-0.711221933,1.59428026E-12,-0.0562865734,-2.932099E-13,-0.998414636,-1.84292664E-10,6.45337725,2.32630581E-11,0.112394676,3.21651321E-12,0.993663669
41486768,0.3220749,0.8517843,-0.7150832,1.59516844E-12,-0.0516839325,-2.93431945E-13,-0.998663545,-1.842864E-10,5.925182,2.413243E-11,0.103229716,3.21640457E-12,0.9946575
41486779,0.3221356,0.8574219,-0.718789637,1.5969448E-12,-0.0445144325,-2.7000624E-13,-0.9990087,-1.84192314E-10,5.102665,2.27637891E-11,0.08894061,3.21476179E-12,0.996036947
41486790,0.3224208,0.8630437,-0.722042143,1.597833E-12,-0.03922306,-2.61568545E-13,-0.999230444,-1.84132945E-10,4.495785,2.27688146E-11,0.07838575,3.21372573E-12,0.9969231
41486801,0.323353857,0.8686247,-0.724791169,1.59960933E-12,-0.0360290855,-2.59015032E-13,-0.9993508,-1.842521E-10,4.129523,2.305747E-11,0.07201139,3.21580588E-12,0.9974038
41486812,0.3247961,0.874211,-0.727269948,1.59872116E-12,-0.0350538641,-2.48245868E-13,-0.9993854,-1.84084553E-10,4.01770067,2.20075329E-11,0.07006464,3.21288135E-12,0.997542441
41486824,0.3267585,0.8799195,-0.7292526,1.59960933E-12,-0.0345589966,-2.473577E-13,-0.9994027,-1.84171817E-10,3.96095777,2.19934453E-11,0.06907671,3.21440465E-12,0.997611344
41486835,0.3290506,0.8859365,-0.730794251,1.5969448E-12,-0.0369561762,-2.52575738E-13,-0.999316931,-1.83941015E-10,4.23583031,2.2160428E-11,0.07386187,3.21037641E-12,0.9972685
41486846,0.331209481,0.892302155,-0.732006,1.59872116E-12,-0.0379570723,-2.50577337E-13,-0.999279439,-1.84157842E-10,4.35060453,2.17396223E-11,0.07585944,3.21416071E-12,0.997118533
41486857,0.333115816,0.8988006,-0.7331635,1.59516844E-12,-0.0381238163,-2.583489E-13,-0.999273062,-1.83788609E-10,4.369726,2.26143184E-11,0.07619221,3.20771621E-12,0.997093141
41486868,0.334919155,0.9056256,-0.7340832,1.59516844E-12,-0.03782767,-2.54463117E-13,-0.999284267,-1.83765045E-10,4.33576632,2.22238287E-11,0.07560119,3.207305E-12,0.997138143
41486880,0.336391479,0.912851334,-0.734596,1.59516844E-12,-0.0370071679,-2.45581333E-13,-0.999315,-1.83709062E-10,4.24167728,2.13576275E-11,0.0739636347,3.206328E-12,0.9972609
41486891,0.337730169,0.920251369,-0.734813452,1.59872116E-12,-0.0348610878,-2.444711E-13,-0.999392152,-1.84065221E-10,3.99559617,2.16107479E-11,0.0696798,3.21254373E-12,0.9975694
41486902,0.339154065,0.9274869,-0.734828651,1.59960933E-12,-0.033753112,-2.443601E-13,-0.9994303,-1.84142451E-10,3.8685565,2.17986445E-11,0.067467764,3.213892E-12,0.997721434
41486913,0.340808183,0.9343072,-0.73462373,1.60049751E-12,-0.03371474,-2.414735E-13,-0.999431551,-1.84232171E-10,3.864157,2.14716925E-11,0.06739115,3.21545785E-12,0.9977266
41486924,0.3429136,0.9407997,-0.7343477,1.59872116E-12,-0.03583753,-2.444711E-13,-0.9993577,-1.84086246E-10,4.107558,2.14308953E-11,0.071629025,3.212911E-12,0.997431338
41486935,0.345440984,0.9470563,-0.733615339,1.5969448E-12,-0.0384711772,-2.45581333E-13,-0.999259651,-1.83943583E-10,4.40956068,2.1080632E-11,0.07688539,3.21042064E-12,0.9970399
41486947,0.348478526,0.953676462,-0.7326956,1.59516844E-12,-0.0423282832,-2.449152E-13,-0.9991038,-1.83816962E-10,4.851914,2.03027543E-11,0.0845807,3.20821126E-12,0.9964166
41486958,0.3516774,0.96081233,-0.73196125,1.59339208E-12,-0.0460865945,-2.43582932E-13,-0.998937547,-1.83681639E-10,5.28300571,1.94679724E-11,0.09207526,3.2058503E-12,0.995752037
41486969,0.354730129,0.968490839,-0.731518447,1.59339208E-12,-0.0483986,-2.50577337E-13,-0.998828232,-1.83765E-10,5.54823732,1.98433318E-11,0.09668378,3.207305E-12,0.995315135
41486980,0.3576075,0.9761665,-0.7311378,1.592948E-12,-0.04967521,-2.58570942E-13,-0.9987655,-1.8378489E-10,5.69470263,2.05258345E-11,0.09922778,3.20765224E-12,0.995064735
41486991,0.360465139,0.98367393,-0.730643153,1.58939528E-12,-0.05099912,-2.56572541E-13,-0.9986987,-1.83393717E-10,5.846605,2.0074253E-11,0.101865508,3.20082415E-12,0.9947982
41487002,0.3634949,0.990705848,-0.7300293,1.5885071E-12,-0.0529758036,-2.51798582E-13,-0.9985958,-1.83302484E-10,6.073423,1.91703181E-11,0.105802827,3.19923146E-12,0.99438715
41487013,0.366917968,0.997238159,-0.729288,1.58717484E-12,-0.05662836,-2.58904E-13,-0.9983953,-1.83265056E-10,6.492605,1.93212182E-11,0.113074981,3.19857855E-12,0.9935865
41487024,0.370552123,1.00336456,-0.728564262,1.58628666E-12,-0.06209351,-2.66120459E-13,-0.998070359,-1.83317861E-10,7.11997271,1.9149262E-11,0.123947389,3.19950013E-12,0.992288768
41487036,0.373904943,1.00918174,-0.7278431,1.58584257E-12,-0.0670494,-2.70561351E-13,-0.9977497,-1.83394036E-10,7.68906355,1.87497778E-11,0.133797035,3.20082979E-12,0.991008759
41487047,0.376919121,1.01490784,-0.727235258,1.583178E-12,-0.07001619,-2.78554957E-13,-0.997545958,-1.83208518E-10,8.029834,1.91394556E-11,0.13968873,3.19759236E-12,0.990195453
41487058,0.3795578,1.02025247,-0.726834953,1.58228985E-12,-0.07196343,-2.76112466E-13,-0.9974073,-1.83123891E-10,8.253536,1.85099262E-11,0.1435537,3.19611481E-12,0.9896425
41487069,0.3819312,1.02548873,-0.72644943,1.58095759E-12,-0.0722231,-2.74558154E-13,-0.9973884,-1.829636E-10,8.28337,1.829563E-11,0.144068956,3.19331649E-12,0.989567637
