"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51910342,0.4210865,0.7874807,-0.623935938,0.0136596123,-0.000806583441,-0.999906838,0.000324665627,359.908081,358.434631,180.038467,-0.0273172036,0.001604147,0.9996255
51910353,0.427405536,0.787973,-0.6247824,0.0109474817,-0.000859953,-0.9999401,0.000232757433,359.901764,358.745453,180.027756,-0.0218940526,0.00171470677,0.99975884
51910364,0.4331716,0.788159966,-0.625491,0.009748028,-0.0008657483,-0.999952555,0.00018430721,359.901,358.882935,180.022079,-0.0194954481,0.00172782119,0.999808431
51910375,0.438784361,0.788252831,-0.626425266,0.00887106452,-0.000797557062,-0.9999608,0.000352795032,359.908966,358.9834,180.041229,-0.0177419949,0.00158879231,0.999841332
51910387,0.444607466,0.7880355,-0.627312064,0.008535848,-0.0005542659,-0.9999639,7.44125646E-05,359.936554,359.021851,180.009064,-0.0170711614,0.00110722147,0.9998537
51910398,0.450399071,0.787796259,-0.628233552,0.007936613,-0.0007096262,-0.9999686,6.3808664E-05,359.918732,359.0905,180.00795,-0.0158728175,0.001418195,0.999873042
51910409,0.456486255,0.787680149,-0.628951967,0.006818072,-0.0008235191,-0.999977052,-1.07687592E-05,359.90564,359.2187,179.9994,-0.0136358133,0.00164714712,0.999905646
51910420,0.462956846,0.7875472,-0.629677832,0.005506859,-0.000613227952,-0.999985337,-3.3394088E-05,359.929718,359.368958,179.996567,-0.0110135162,0.00122680573,0.9999386
51910431,0.4698762,0.787499249,-0.6305488,0.00358961616,-0.000783963944,-0.9999937,-9.34292548E-05,359.910126,359.588654,179.989624,-0.00717904046,0.00156858878,0.999973
51910443,0.4771835,0.787275553,-0.6310362,0.001088963,-0.000862022862,-0.9999995,3.1959622E-05,359.9012,359.8752,180.003769,-0.00217798026,0.00172397529,0.9999961
51910454,0.4850235,0.7870962,-0.631588638,-0.00204493012,-0.000838093867,-0.9999981,0.0002020588,359.9039,0.234312609,180.022949,0.004089514,0.001677011,0.9999902
51910466,0.493138343,0.786728144,-0.631927669,-0.005404963,-0.0008038708,-0.999985456,0.000171653373,359.907776,0.619350731,180.019165,0.0108094933,0.00160957372,0.9999403
51910476,0.5034629,0.786294937,-0.6324463,-0.008478477,-0.000714831869,-0.999964237,0.000375450734,359.917725,0.9715431,180.042328,0.01695581,0.00143597915,0.9998552
51910488,0.511295557,0.785812259,-0.6327637,-0.0111525794,-0.0008334415,-0.9999378,0.000215488384,359.904236,1.27799833,180.023621,0.0223034117,0.00167158584,0.999749839
51910499,0.5187355,0.785330057,-0.6328633,-0.0128999194,-0.0008473941,-0.9999169,-2.41918824E-05,359.902954,1.47826624,179.995972,0.0257977359,0.00169402326,0.999665737
51910510,0.5266224,0.7847713,-0.6329647,-0.0143732568,-0.000896244135,-0.999896765,-5.4370048E-05,359.8974,1.64711738,179.99231,0.0287436433,0.00179074018,0.9995852
51910521,0.5347888,0.7843867,-0.63300997,-0.015902115,-0.000928458234,-0.9998735,5.45994662E-05,359.893524,1.82232094,180.004562,0.0318001062,0.00185841811,0.9994925
51910532,0.543314934,0.784127653,-0.632761836,-0.017159773,-0.000879474566,-0.9998529,-3.6814763E-05,359.8993,1.96646655,179.994049,0.03431456,0.00175742689,0.999409556
51910543,0.55183965,0.7841571,-0.6326354,-0.01712401,-0.000874783,-0.9998534,-0.000105516832,359.9,1.96237528,179.986191,0.0342431851,0.00174569571,0.999412
51910554,0.560094237,0.7840823,-0.632252753,-0.0151013574,-0.00080685236,-0.999886036,-0.000339816965,359.908142,1.730586,179.959671,0.03019982,0.00160325738,0.9995426
51910565,0.5678563,0.784076869,-0.631884933,-0.0120960316,-0.000843224,-0.999927,-0.000218249435,359.9037,1.3861587,179.973816,0.0241906662,0.00168104493,0.999706
51910576,0.5751651,0.783990741,-0.631625533,-0.007905974,-0.000873399666,-0.999968767,-0.000156046983,359.900055,0.9059836,179.981339,0.0158117265,0.00174427731,0.999873459
51910588,0.5819537,0.78399986,-0.631402731,-0.00256134477,-0.000881937,-0.999996662,-0.000113156588,359.898956,0.2935205,179.986771,0.005122872,0.0017632884,0.999985337
51910599,0.5885953,0.7836647,-0.6312693,0.003743873,-0.000875863945,-0.9999931,-0.000198989976,359.899536,359.571,179.97757,-0.00748734549,0.00175320578,0.999970436
51910610,0.5949539,0.783086538,-0.631355345,0.0107279876,-0.0008184633,-0.99994266,-0.000371091068,359.905762,358.77066,179.9585,-0.0214541368,0.00164479483,0.9997685
51910621,0.6015232,0.7823346,-0.631580234,0.01709004,-0.0006771225,-0.9998541,-0.000438731047,359.92157,358.041565,179.951065,-0.0341745,0.00136904325,0.9994149
51910632,0.6082308,0.7817793,-0.631621659,0.0223044325,-0.000701679965,-0.9997514,-0.000368809036,359.918671,357.4439,179.959549,-0.0445972569,0.00141946319,0.999004066
51910644,0.6154694,0.781597137,-0.6315782,0.0255889166,-0.000760171039,-0.999672651,-0.0003920568,359.911774,357.067444,179.957321,-0.0511604846,0.001539909,0.998689234
51910655,0.6231425,0.781831861,-0.6310899,0.027737068,-0.000838678,-0.999615431,-0.000290533644,359.903,356.8212,179.969391,-0.0554523133,0.001692828,0.9984599
51910666,0.631287634,0.7822467,-0.6303896,0.0293730367,-0.00081336603,-0.9995686,-0.0004148332,359.905426,356.633636,179.955231,-0.058720056,0.00165040011,0.998273134
51910677,0.639885247,0.782590151,-0.62957865,0.030859815,-0.00081047765,-0.999523759,-0.00038061972,359.905823,356.4632,179.959274,-0.06168962,0.001643675,0.998094
51910689,0.6485904,0.782757461,-0.628739953,0.032093063,-0.0008403411,-0.9994851,-0.000369473331,359.9024,356.3218,179.96077,-0.06415246,0.00170353183,0.997938633
51910700,0.657514155,0.7827994,-0.6281003,0.0329788178,-0.0008471941,-0.9994559,-0.00033220672,359.9017,356.220245,179.965164,-0.06592119,0.0017153779,0.997823358
51910710,0.666385233,0.7826888,-0.6276221,0.03299947,-0.0008220514,-0.999455452,-0.000381149555,359.904419,356.2179,179.959457,-0.0659623742,0.001668363,0.997820735
51910722,0.6754793,0.7825105,-0.627057,0.0321834832,-0.0008314693,-0.9994823,-5.45511648E-05,359.904572,356.3114,179.996826,-0.06433355,0.001665589,0.99792707
51910733,0.6849111,0.7823318,-0.626576662,0.0305901337,-0.0008333981,-0.9995321,0.000127092368,359.905,356.49408,180.017471,-0.0611518547,0.0016582408,0.9981271
51910744,0.6947181,0.7819269,-0.625824153,0.0278585423,-0.0008279164,-0.999611855,-4.034701E-05,359.905029,356.80722,179.998032,-0.0556953922,0.001657438,0.9984464
51910755,0.70475924,0.7816298,-0.625010669,0.0250777472,-0.000865486334,-0.9996854,-0.000113393988,359.9005,357.126,179.9895,-0.0501395166,0.00173611543,0.998740733
51910767,0.714955,0.7813836,-0.624524951,0.0226724613,-0.0008754764,-0.999742866,-0.0002004255,359.89917,357.401733,179.979309,-0.0453329124,0.00175959093,0.9989704
51910778,0.725004137,0.7813829,-0.62379235,0.0206611622,-0.000835817249,-0.9997865,-0.0003101436,359.9035,357.632263,179.966446,-0.0413129851,0.00168409338,0.999144852
51910789,0.73460114,0.781479239,-0.62304765,0.0196460951,-0.00075326435,-0.999807239,4.81534262E-05,359.913818,357.748566,180.0072,-0.0392846875,0.00150434615,0.9992269
51910800,0.7441998,0.781428933,-0.622329652,0.0182888974,-0.00078839343,-0.999832869,-0.000181436044,359.9093,357.904144,179.980865,-0.0365713947,0.00158315978,0.9993298
51910811,0.753901541,0.7813225,-0.6218382,0.01570739,-0.000746931939,-0.9998768,-0.000221596827,359.914032,358.2,179.975952,-0.03141058,0.00150064123,0.99950546
51910822,0.7635289,0.7813363,-0.6213125,0.0128578106,-0.0006121191,-0.999917567,-3.05302419E-05,359.9298,358.52655,179.9974,-0.0257134642,0.00122492237,0.9996686
51910833,0.773288965,0.7813548,-0.620766044,0.009343133,-0.000651914044,-0.9999567,-9.411914E-05,359.9252,358.929352,179.989914,-0.0186853353,0.00130553031,0.9998246
