"timestamp","shortestDistance","didCollide"
45722621,0.07915613,False
45722632,0.07645963,False
45722644,0.0749750957,False
45722655,0.07417075,False
45722666,0.07351797,False
45722677,0.07279889,False
45722688,0.07188489,False
45722699,0.0711718947,False
45722711,0.0705961958,False
45722722,0.07010349,False
45722733,0.06935134,False
45722744,0.06861424,False
45722755,0.06793517,False
45722767,0.06752852,False
45722778,0.06715444,False
45722790,0.0676534548,False
45722801,0.0666615739,False
45722811,0.0652306,False
45722822,0.0639480054,False
45722834,0.0627780259,False
45722845,0.0615731329,False
45722856,0.0604003258,False
45722867,0.0593119636,False
45722878,0.05812245,False
45722889,0.0569349527,False
45722900,0.0558165275,False
45722916,0.054688815,False
45722925,0.0542337857,False
45722933,0.0536236875,False
45722946,0.0536095537,False
45722957,0.0527619757,False
45722968,0.0519736335,False
45722979,0.0511507,False
45722990,0.0502068363,False
45723001,0.04920467,False
45723013,0.0483235233,False
45723023,0.0474867672,False
45723035,0.0466829538,False
45723046,0.0459234528,False
45723057,0.0452414453,False
45723068,0.0446826778,False
45723079,0.04413882,False
45723090,0.0462988764,False
45723102,0.0482283123,False
45723113,0.0491957963,False
45723124,0.0479890741,False
45723135,0.0467211045,False
45723146,0.0460191965,False
45723157,0.0450396538,False
45723169,0.04434073,False
45723180,0.0439056754,False
45723191,0.0431787372,False
45723203,0.0426078439,False
45723214,0.0422521234,False
45723224,0.04191047,False
45723236,0.04167235,False
45723247,0.04148233,False
45723258,0.0411615372,False
45723269,0.0409203172,False
45723280,0.0407502055,False
45723291,0.0405105948,False
45723303,0.0401895046,False
45723314,0.0396735668,False
45723325,0.0392566323,False
45723336,0.03884387,False
45723347,0.03847027,False
45723358,0.0382671356,False
45723370,0.0380156636,False
45723381,0.0378476381,False
45723393,0.0376717448,False
45723404,0.037373662,False
45723414,0.03697622,False
45723426,0.0366619229,False
45723437,0.0363823175,False
45723448,0.03596866,False
45723459,0.0357446074,False
45723470,0.03556943,False
45723482,0.03542596,False
45723492,0.0351485,False
45723504,0.0347241163,False
45723515,0.0341485143,False
45723526,0.03352499,False
45723537,0.0328728557,False
45723548,0.0321159363,False
45723559,0.0314244032,False
45723571,0.0308592319,False
45723582,0.03050059,False
45723594,0.03022623,False
45723605,0.0300050378,False
45723616,0.0297989249,False
