"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56657807,0.303698927,0.866015553,-0.6796583,-0.000415668881,-3.994571E-05,1.00000024,0.0005432054,0.004551565,359.952362,179.937759,-0.00083138136,-7.943985E-05,0.999999642
56657819,0.3033382,0.86662513,-0.682962835,-0.001648591,-0.0003092291,0.9999989,0.0005207199,0.0353366062,359.811066,179.940277,-0.00329750055,-0.000616740668,0.9999944
56657830,0.303464562,0.8673766,-0.6860066,-0.00223068986,-0.000461009477,0.999997735,0.0005778663,0.05267992,359.744354,179.93367,-0.004461902,-0.0009194388,0.9999896
56657841,0.303717822,0.8681561,-0.688982546,-0.00213851128,-0.000471074221,0.9999978,0.0006665896,0.05381763,359.7549,179.9235,-0.00427764142,-0.000939295336,0.9999904
56657853,0.3040689,0.8688788,-0.6918793,-0.00177972123,-0.000453479734,0.999998569,0.0006972155,0.0518226437,359.796021,179.920013,-0.00356006972,-0.0009044765,0.999993265
56657863,0.304537028,0.869525552,-0.694573,-0.00170345709,-0.0005590964,0.999998569,0.000625504355,0.06394551,359.804749,179.928223,-0.00340760872,-0.00111606019,0.999993563
56657875,0.305055052,0.870267749,-0.697060645,-0.00156073377,-0.0005783145,0.9999989,0.000574245059,0.06616714,359.8211,179.9341,-0.00312212855,-0.00115483522,0.999994457
56657885,0.305371135,0.871013939,-0.6993834,-0.00295151863,-0.000171055857,0.999996,0.000538944,0.0194191784,359.661774,179.938187,-0.005903198,-0.000338928949,0.999982536
56657897,0.305612236,0.871735334,-0.7012444,-0.00403352175,-0.000407186715,0.999992,0.0005966357,0.04638399,359.53775,179.931442,-0.008067465,-0.000809553836,0.999967158
56657908,0.3053995,0.872674048,-0.70325166,-0.005988435,-0.00036656743,0.999982357,0.000508473953,0.04165583,359.313751,179.941483,-0.0119770309,-0.000727032,0.999928
56657919,0.3051664,0.873908639,-0.7048235,-0.007892565,-0.0004287178,0.9999689,0.000640495564,0.0485466123,359.095551,179.926224,-0.0157851875,-0.0008472986,0.999875069
56657930,0.304771632,0.8753098,-0.7064473,-0.009583072,-0.000555409759,0.9999542,0.000622368359,0.06295887,358.9018,179.92807,-0.0191659573,-0.00109884026,0.9998157
