"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
56515350,0.410634756,0.802290738,-0.6263986,-0.0100215236,0.0008169232,0.9999498,-0.000236067717,359.906677,358.851563,180.027985,-0.0200424269,0.001629033,0.9997978
56515361,0.412421972,0.8019104,-0.6264248,-0.0104483822,0.0007009489,0.9999455,-0.000308094459,359.920044,358.802643,180.036133,-0.0208960585,0.00139538315,0.999780655
56515373,0.4146743,0.8013637,-0.626538336,-0.009245501,0.000813620863,0.9999573,-0.000283718284,359.907074,358.9405,180.033371,-0.018490674,0.001621926,0.999827743
56515384,0.4174395,0.8007965,-0.6267452,-0.006959603,0.00079539523,0.9999759,4.5617E-06,359.908844,359.202484,180.000122,-0.0139188636,0.00159081561,0.9999019
56515395,0.42051208,0.8001077,-0.627006769,-0.002634124,0.000762774,0.9999968,-0.0002106986,359.912659,359.69812,180.024384,-0.00526855234,0.00152443314,0.999985
56515406,0.423875421,0.7994776,-0.6271691,0.00117687776,0.0007650624,0.9999994,-0.0003091301,359.9123,0.134833232,180.035324,0.002353281,0.00153085147,0.999996066
56515417,0.42730692,0.7988068,-0.6272671,0.003916337,0.000742209551,0.9999926,-5.26949043E-05,359.914917,0.448775977,180.0057,0.007832538,0.00148482085,0.999968231
56515429,0.430144072,0.7982447,-0.6274937,0.004453345,0.0006889972,0.999990344,-0.00036697113,359.920868,0.510288537,180.0417,0.008906099,0.00138124963,0.9999594
56515440,0.432762355,0.7975383,-0.6276529,0.00442059245,0.0007210979,0.9999902,-0.000397649274,359.917175,0.5065316,180.0452,0.008840525,0.0014456975,0.9999599
56515451,0.434843272,0.7969943,-0.62793684,0.00288142171,0.00080466317,0.999995947,-0.0003894144,359.907654,0.3301513,180.044357,0.00576219335,0.001611564,0.9999821
56515462,0.43672207,0.796372652,-0.627992034,0.000837280357,0.0006957824,0.9999999,-0.000223108713,359.920258,0.0959275,180.0255,0.00167425,0.00139193831,0.9999976
56515473,0.43818152,0.7959542,-0.628123462,-0.0004505078,0.0006464594,1,-0.0004300288,359.925934,359.948334,180.0493,-0.0009015716,0.00129253138,0.999998748
56515485,0.4402538,0.795368135,-0.6281148,-0.000467703736,0.000644882733,1,-0.000308551855,359.926117,359.946381,180.035385,-0.000935805438,0.00128947687,0.999998748
56515495,0.442921758,0.794593036,-0.627997935,-5.27064E-05,0.000671816,1.00000024,-0.000443495432,359.923,359.993927,180.050827,-0.000106008716,0.00134358555,0.9999991
56515508,0.4442531,0.794209063,-0.62793237,0.000154777372,0.0006857205,1,-0.0005108865,359.921417,0.01769604,180.058533,0.0003088541,0.001371599,0.999999
56515519,0.446956873,0.793187857,-0.627876759,0.000656082237,0.000755936955,0.9999999,-0.000379107543,359.913361,0.07514869,180.043381,0.00131159124,0.00151237112,0.999998
56515529,0.448961318,0.7925685,-0.627684355,0.00147034123,0.0007210518,0.999999166,-0.0004970624,359.9173,0.168447688,180.056839,0.002939963,0.00144356419,0.999994636
56515540,0.451418638,0.7920882,-0.6274539,0.0032945415,0.000751469634,0.999994755,-0.000431831,359.913727,0.3774902,180.0492,0.00658839941,0.00150577677,0.9999772
56515551,0.453905821,0.791639447,-0.6270779,0.00560752954,0.00081199815,0.9999844,-0.0003797921,359.9067,0.642543852,180.043,0.0112142675,0.00162823033,0.9999358
56515563,0.456406355,0.7912378,-0.6267332,0.008016958,0.000881234766,0.9999678,-0.000154403519,359.898865,0.9186707,180.016876,0.0160331279,0.00176488853,0.9998699
56515574,0.459043384,0.790851,-0.626384437,0.0103936931,0.00086796633,0.9999461,6.36164841E-05,359.900635,1.191058,179.991669,0.0207863767,0.0017345167,0.999782443
56515585,0.46156776,0.790465832,-0.626080632,0.0123708388,0.000721064163,0.9999236,-0.0003189207,359.916931,1.417604,180.035522,0.0247393269,0.00144990871,0.999692857
56515596,0.463845432,0.790138245,-0.6258489,0.0124624809,0.0007379132,0.999922454,-0.000200788723,359.915161,1.42811573,180.021942,0.0249227323,0.00148071663,0.999688268
56515607,0.4656423,0.7899138,-0.6258674,0.0117778024,0.0007290612,0.999930739,-0.000390492176,359.915924,1.34963572,180.043762,0.0235534031,0.00146721967,0.9997215
56515618,0.46724242,0.7897995,-0.6257098,0.009867444,0.000799093337,0.999951363,-0.0003779657,359.90802,1.13071012,180.0424,0.0197333246,0.001605568,0.99980396
56515630,0.4685731,0.789826632,-0.6254779,0.007632627,0.000839155167,0.9999709,-0.000314825273,359.903564,0.8746133,180.035339,0.015264282,0.00168306741,0.9998821
56515641,0.4697823,0.7899296,-0.6252844,0.005758955,0.0008088968,0.999983549,-0.000397819182,359.907043,0.6598947,180.045044,0.0115170777,0.00162234891,0.999932349
56515652,0.4712294,0.7900714,-0.6249287,0.00589393,0.000719360542,0.999982655,-0.0004887536,359.917236,0.6753584,180.055527,0.0117869517,0.00144445756,0.9999295
56515663,0.4729156,0.790113866,-0.624655,0.006806149,0.0007097373,0.999977,-0.0005240618,359.918274,0.779890656,180.0595,0.0136112412,0.00142657559,0.999906361
56515674,0.474898875,0.790077746,-0.6245524,0.00867091,0.0007136411,0.9999625,2.39847373E-06,359.918243,0.993626237,179.999023,0.0173411742,0.00142718712,0.9998486
56515685,0.4767399,0.7899649,-0.624499559,0.009614511,0.0006774689,0.9999541,-0.0003327004,359.922,1.10173309,180.037369,0.01922769,0.00136127311,0.9998142
56515697,0.478827119,0.789807558,-0.624444962,0.009570613,0.0007292622,0.999954343,-0.000385688,359.916016,1.09669626,180.0434,0.019139789,0.00146584038,0.999815762
56515708,0.480461955,0.789696932,-0.6245498,0.008670046,0.0007320498,0.9999627,-0.00046158678,359.915649,0.9934877,180.052155,0.01733877,0.00147204893,0.9998486
56515719,0.4819865,0.789607167,-0.6245283,0.00638107862,0.000680689351,0.999979734,-0.00048059423,359.921661,0.731185257,180.054565,0.0127612436,0.00136748457,0.9999176
56515731,0.483186066,0.789674461,-0.62448287,0.004204764,0.000759173767,0.9999912,-0.0003991452,359.9128,0.4817974,180.04538,0.008408847,0.00152169075,0.999963462
56515742,0.484196424,0.789762259,-0.624581039,0.00260271039,0.0007501042,0.999996662,-0.000497835164,359.9139,0.29820627,180.056824,0.00520465663,0.0015027948,0.999985337
56515753,0.485517144,0.790059,-0.624550045,0.00101472333,0.000709729851,0.9999995,-0.000587211747,359.9186,0.116231009,180.0672,0.00202861219,0.00142065075,0.99999696
56515764,0.486761153,0.7902207,-0.624653459,-0.0004378418,0.0006718382,1.00000012,-0.000621859042,359.923035,359.949768,180.071289,-0.0008765193,0.00134313188,0.9999987
56515775,0.488235176,0.7902428,-0.6247169,-0.00140671537,0.00063097605,0.999999046,-0.000573709258,359.9278,359.838776,180.065842,-0.002814152,0.00126033684,0.999995232
56515786,0.489550054,0.7901875,-0.6248935,-0.00297720823,0.000687896332,0.9999956,-0.000566211063,359.921356,359.658783,180.065109,-0.00595516944,0.00137241511,0.999981344
56515797,0.4911477,0.789969444,-0.625033557,-0.00388698373,0.0006349876,0.9999925,-0.000466524332,359.927429,359.554535,180.053741,-0.00777450157,0.00126633886,0.999969
56515808,0.4928182,0.7896879,-0.6251926,-0.004577146,0.0006248784,0.999989867,-0.000463911885,359.92865,359.475464,180.053482,-0.009154779,0.00124549726,0.9999573
56515819,0.49455452,0.789368033,-0.6253736,-0.004711435,0.000585270347,0.999989033,-0.000488429563,359.9332,359.460083,180.05629,-0.009423339,0.00116592553,0.999954939
56515831,0.496527284,0.7890261,-0.6255316,-0.004825429,0.0005528671,0.999988556,-0.000364051841,359.936859,359.447021,180.042023,-0.00965115,0.001102208,0.9999528
56515842,0.4986195,0.7886797,-0.625705063,-0.004485593,0.0005633997,0.9999901,-0.000426919752,359.935669,359.485962,180.04921,-0.008971579,0.00112295826,0.9999591
56515853,0.5008658,0.7883401,-0.625849247,-0.004071937,0.000647435547,0.999992,-0.000404684746,359.926,359.533356,180.046677,-0.008144333,0.001291565,0.999966
56515864,0.5031968,0.7880367,-0.626018941,-0.00334598217,0.000670508831,0.999994457,-0.000482985779,359.92334,359.616547,180.0556,-0.006692575,0.001337778,0.9999767
56515875,0.505810559,0.7876659,-0.6261853,-0.00281082187,0.0007647009,0.9999963,-0.000374930649,359.9125,359.677856,180.043213,-0.005622196,0.00152728835,0.999983
56515887,0.508407354,0.7872337,-0.6263187,-0.00260506663,0.0007732739,0.999996662,-0.0003267515,359.9115,359.701447,180.037674,-0.00521062128,0.00154484017,0.9999852
56515898,0.510974467,0.786648035,-0.6263432,-0.00154014037,0.000748397433,0.999999166,-5.943559E-06,359.914246,359.823517,180.000809,-0.003080287,0.00149677531,0.999994159
56515909,0.513639,0.7860513,-0.62632215,-0.000231728947,0.0008102509,1.00000024,-3.554178E-05,359.907166,359.97345,180.004089,-0.0004635156,0.00162048568,0.999998569
56515920,0.5164244,0.7854477,-0.626327,0.000675394142,0.0007880423,0.9999999,-0.00011852329,359.9097,0.0773838,180.013519,0.00135060132,0.00157624448,0.999997854
56515932,0.5192071,0.7848749,-0.626364052,0.00104607537,0.000767362,0.9999995,-6.12916556E-05,359.912048,0.11986611,180.006927,0.00209205574,0.0015348515,0.999996662
56515942,0.5222204,0.7843635,-0.626472,0.00219623651,0.000697251642,0.9999976,-0.000371020433,359.92,0.251640826,180.042343,0.00439194543,0.00139612961,0.9999894
56515954,0.5252977,0.7840433,-0.626464367,0.003445669,0.0007085637,0.999994159,-0.0004473246,359.91864,0.394809127,180.05098,0.00689066434,0.00142020185,0.999975264
