"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
41375049,0.470954,1.57926857,-0.9656317,0.386854947,-0.00479729,-0.000485780824,0.922127962,45.516716,359.2458,359.62323,-0.009223284,-0.7134549,0.7006405
41375060,0.4724078,1.57948017,-0.9658046,0.386567026,-0.002927571,-0.0007011883,0.9222564,45.48147,359.514435,359.709351,-0.005942055,-0.7130237,0.7011147
41375071,0.474003077,1.57970524,-0.965954065,0.386359423,-0.000910235744,-0.0006246983,0.922347665,45.456192,359.823425,359.848419,-0.002161824,-0.7127143,0.7014511
41375082,0.47557193,1.57986426,-0.966196656,0.3862122,0.000993137,-0.000443573139,0.922409356,45.43807,0.121627972,-0.00417982927,0.001489531,-0.7124924,0.7016783
41375095,0.4771252,1.5800271,-0.966387868,0.386179328,0.00301664858,-0.00014905681,0.922418833,45.433712,0.444999,0.167784467,0.00545010157,-0.71243906,0.701712847
41375105,0.478739768,1.58023715,-0.9666337,0.38621673,0.005195662,7.979126E-05,0.922393441,45.4376068,0.7877067,0.339725584,0.009646522,-0.712486744,0.701619267
41375117,0.480405569,1.58036733,-0.966899633,0.3864071,0.007690367,7.346275E-05,0.9222963,45.4601326,1.16349769,0.4965603,0.0142423669,-0.712762535,0.7012608
41375127,0.482231557,1.58044636,-0.9672432,0.386499465,0.0102787511,0.000193655957,0.9222324,45.4697838,1.56137729,0.67835176,0.01910849,-0.7128807,0.701025
41375139,0.484009773,1.5805614,-0.967501044,0.386522025,0.0131518282,0.000221871567,0.922186434,45.4701271,1.99624193,0.8641214,0.0244283918,-0.7128849,0.7008555
41375150,0.485782623,1.5806787,-0.967725754,0.3865173,0.01610083,0.000323940447,0.9221416,45.4662056,2.44712,1.06569743,0.0299449079,-0.7128369,0.700690269
41375161,0.487615854,1.58079362,-0.9678856,0.3864477,0.01936859,0.000279269676,0.922107935,45.4535675,2.93642735,1.26487434,0.03593571,-0.7126822,0.700566053
41375172,0.4894206,1.580951,-0.9680493,0.386149168,0.0224734787,0.0003612001,0.9221625,45.4116135,3.40766573,1.47109389,0.04172735,-0.712168336,0.7007675
41375183,0.491305918,1.58114362,-0.9681082,0.385920644,0.0253516734,0.000449475745,0.9221835,45.3780136,3.84514046,1.66394067,0.0471047163,-0.7117565,0.7008451
41375195,0.493141264,1.58125377,-0.9680847,0.385495752,0.0284297019,0.00060686504,0.9222714,45.3186874,4.315152,1.87757635,0.05290769,-0.7110289,0.70116955
41375206,0.494930536,1.58138287,-0.968238235,0.385183781,0.03160794,0.0007361684,0.922298133,45.27252,4.798688,2.09349751,0.05887101,-0.710462034,0.7012688
41375217,0.4969125,1.58146429,-0.968306661,0.384833246,0.0349866822,0.00102118379,0.9223222,45.2193832,5.32113,2.34422016,0.06532396,-0.709809065,0.7013586
41375228,0.498806655,1.58164525,-0.9682851,0.384568721,0.0385356769,0.001346865,0.9222907,45.1751022,5.871834,2.61182475,0.07211811,-0.709264457,0.7012438
41375239,0.5008563,1.58179486,-0.9682683,0.38444525,0.04241986,0.00149420206,0.9221715,45.14728,6.462792,2.87474465,0.0793856457,-0.7089221,0.7008048
41375250,0.502922535,1.58188462,-0.9682859,0.384165,0.0461740047,0.00189467089,0.9221072,45.09739,7.047632,3.16475415,0.086610496,-0.7083077,0.700570464
41375261,0.5050506,1.58197773,-0.968273759,0.383971453,0.04982334,0.00217492878,0.9219972,45.0581856,7.609804,3.430772,0.09354418,-0.707824469,0.7001671
41375273,0.5071938,1.58211374,-0.9681039,0.3836697,0.05331379,0.00263960217,0.9219264,45.00342,8.157461,3.71204257,0.100328252,-0.707148969,0.6999104
41375284,0.509293139,1.5822351,-0.9679601,0.383320659,0.05647796,0.00305297179,0.9218819,44.9434,8.651637,3.963754,0.106472552,-0.7064079,0.699751
41375296,0.5113042,1.5822823,-0.9677274,0.3828344,0.0596358739,0.00346648577,0.9218836,44.86543,9.141907,4.211673,0.112608843,-0.705444038,0.699762762
41375307,0.513282835,1.582342,-0.96760416,0.382383019,0.06251205,0.0037071486,0.9218795,44.7938957,9.579161,4.416102,0.118092246,-0.7045586,0.6997509
41375318,0.5153564,1.582471,-0.9673183,0.382226259,0.0653221,0.0039150524,0.9217488,44.7586327,10.0090141,4.61663,0.12341401,-0.7041217,0.6992722
41375329,0.5173024,1.58237052,-0.9669616,0.381922841,0.06806499,0.004011137,0.9216757,44.70623,10.4190531,4.79298639,0.128531575,-0.703471959,0.699004233
41375340,0.5192766,1.58241785,-0.966704845,0.381933838,0.07064162,0.003979174,0.9214773,44.6943474,10.8020782,4.94644,0.133228868,-0.703324556,0.6982726
41375351,0.5212812,1.58247256,-0.966433644,0.381824523,0.07297137,0.00388480583,0.9213415,44.6693649,11.1421061,5.072786,0.137429714,-0.703014553,0.6977704
41375362,0.523329735,1.58257663,-0.966298461,0.381871045,0.07519939,0.00359753123,0.9211442,44.66622,11.4583435,5.16776228,0.141286537,-0.7029755,0.6970391
41375373,0.525226355,1.58255911,-0.9660624,0.381935626,0.0772588849,0.00322406576,0.9209483,44.66721,11.7446728,5.240139,0.14476566,-0.7029878,0.6963125
41375385,0.5270487,1.58255839,-0.9657979,0.382311672,0.0790683255,0.00276507181,0.9206402,44.7089462,11.9950972,5.292061,0.147701189,-0.7035057,0.695171952
41375395,0.528664,1.58240139,-0.965465665,0.382576257,0.0806571,0.00231394777,0.9203937,44.73819,12.2109461,5.32922935,0.1502431,-0.7038683,0.694259644
41375407,0.530307,1.58237934,-0.965086341,0.3829564,0.08170425,0.001833746,0.9201443,44.785183,12.34668,5.331833,0.1517639,-0.704450667,0.6933377
41375418,0.5318209,1.58238411,-0.964760542,0.3832237,0.0824261,0.00130682276,0.9199695,44.82089,12.428606,5.30486774,0.152660608,-0.7048928,0.692691
41375429,0.533224642,1.58247948,-0.964508653,0.383347422,0.08259402,0.00085842947,0.9199034,44.8411331,12.429286,5.2518816,0.1526152,-0.7051434,0.692445934
41375440,0.534396946,1.58250082,-0.964107633,0.3833127,0.08256018,0.000583598565,0.91992116,44.84074,12.4068518,5.208248,0.152345121,-0.705138564,0.692510366
41375451,0.5355607,1.582526,-0.963640332,0.383202255,0.08239463,0.0005469664,0.919982,44.8285942,12.3775,5.1899147,0.152022362,-0.704988241,0.6927343
41375462,0.5365137,1.58246255,-0.9631443,0.3829644,0.08164933,0.0006239104,0.9201474,44.8025322,12.2655544,5.14959574,0.1507367,-0.704665542,0.693343341
41375474,0.537355,1.58246732,-0.9627305,0.3829417,0.0807621,0.0007921628,0.920235038,44.80247,12.14246,5.119312,0.149246931,-0.704664767,0.6936663
41375485,0.5379243,1.58243179,-0.9622227,0.382846057,0.07927834,0.000968028267,0.9204037,44.796627,11.9290743,5.051709,0.146677375,-0.7045924,0.6942877
41375496,0.5384319,1.58236074,-0.961809039,0.382817149,0.0775348842,0.00105266331,0.9205641,44.8014526,11.6727324,4.956218,0.143557623,-0.7046522,0.694878757
41375508,0.5388864,1.5823077,-0.961406946,0.383032352,0.07586635,0.00104118139,0.920613647,44.83695,11.4266062,4.85662031,0.14048481,-0.705091655,0.695061
41375519,0.5391846,1.58225131,-0.9610182,0.3831982,0.07377455,0.00114269869,0.9207145,44.8670158,11.1228333,4.74632931,0.13672635,-0.705463648,0.6954329
41375530,0.539292634,1.58208728,-0.9604678,0.3835032,0.07175126,0.00134284457,0.920747161,44.9125137,10.8377848,4.657694,0.1331595,-0.706026256,0.695554137
41375541,0.539311349,1.58202,-0.9601244,0.3837115,0.06951274,0.00159484928,0.9208317,44.9464531,10.5216236,4.56107235,0.129242986,-0.706445634,0.695866942
41375552,0.5393084,1.582005,-0.9596851,0.383933067,0.0671524,0.00184268213,0.920914,44.9825325,10.187005,4.45629358,0.125098109,-0.7068912,0.696171939
41375563,0.53912425,1.58208084,-0.959293,0.3840446,0.06446129,0.002154996,0.9210591,45.0057449,9.804632,4.33812571,0.120400541,-0.7071777,0.696709
41375574,0.5388332,1.58202863,-0.958897352,0.3840069,0.06164805,0.00249000126,0.921266556,45.0106621,9.402754,4.212748,0.115500927,-0.7072384,0.697476447
41375585,0.5383046,1.58199787,-0.9583081,0.384086221,0.0589392446,0.00265691755,0.921410263,45.03096,9.008154,4.07096148,0.11065542,-0.7074888,0.6980079
41375596,0.5377972,1.58210754,-0.957922459,0.383999228,0.05602484,0.002873901,0.9216277,45.03079,8.583159,3.92081046,0.105475239,-0.7074866,0.6988116
41375608,0.5372786,1.58209109,-0.9575094,0.38384217,0.0532312877,0.003158073,0.9218577,45.02048,8.179522,3.78711963,0.100567751,-0.7073595,0.6996632
41375619,0.536557138,1.58212113,-0.9570917,0.383832574,0.05045633,0.00342394016,0.9220168,45.0281944,7.77982569,3.65439844,0.09567161,-0.7074546,0.7002534
41375630,0.535783052,1.58219838,-0.9567039,0.383791059,0.047608532,0.00357192522,0.922185,45.0328941,7.36153936,3.49905419,0.0905495,-0.7075126,0.7008757
41375642,0.534980834,1.58219981,-0.9562988,0.383654982,0.0448400974,0.00390685955,0.922379,45.0237846,6.965539,3.375227,0.0857169,-0.707400262,0.701596439
