"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65576655,0.4396329,1.48384285,-0.8605499,0.532370269,-0.0240976829,0.0353268869,0.8454308,64.40457,359.584625,4.52390528,-0.00313187763,-0.901867032,0.432002425
65576666,0.44208318,1.4837954,-0.8601681,0.5329122,-0.0216424484,0.034351293,0.845195949,64.46436,0.003751715,4.657148,2.82265246E-05,-0.902317345,0.431072384
65576677,0.444464833,1.4837985,-0.859723866,0.5333889,-0.0191292223,0.0333497748,0.844996,64.51513,0.4325882,4.7933054,0.00324856862,-0.9026989,0.4302607
65576688,0.4471318,1.48371816,-0.8592534,0.533757,-0.0164503846,0.03211653,0.8448677,64.5505447,0.865112543,4.900335,0.006488044,-0.9029647,0.429665774
65576699,0.449851871,1.4835875,-0.8588096,0.5339163,-0.013820637,0.0309269819,0.8448585,64.55823,1.29006636,5.00778675,0.009671874,-0.9030223,0.429484785
65576711,0.4529572,1.48347354,-0.8583758,0.5341954,-0.011206801,0.0296202078,0.84476763,64.58272,1.69715452,5.08888054,0.0127116721,-0.9032059,0.429019332
65576722,0.456004143,1.48332191,-0.8578366,0.5343864,-0.008746323,0.0285790339,0.8447118,64.59594,2.10643148,5.207101,0.0157682486,-0.9033049,0.428709328
65576733,0.459231347,1.48313653,-0.8572534,0.53469193,-0.006284962,0.0275727641,0.844573736,64.6246948,2.52365232,5.3360405,0.01886964,-0.9035201,0.42813006
65576744,0.462627,1.48292637,-0.856641531,0.53483814,-0.00366667332,0.0262182374,0.844539762,64.63223,2.92361259,5.405907,0.021851724,-0.903576434,0.427869439
65576755,0.466149628,1.48274553,-0.8559296,0.535028458,-0.0009376326,0.02476668,0.844470441,64.6458,3.33598375,5.47093058,0.02491815,-0.9036779,0.427487344
65576767,0.469797164,1.48246777,-0.8552921,0.53515023,0.0021848795,0.022864962,0.844444633,64.65004,3.77149773,5.489093,0.0281624,-0.9037096,0.4272189
65576778,0.473606646,1.48200464,-0.8546295,0.535201252,0.00526658632,0.0209532361,0.844448268,64.6459351,4.194864,5.49771643,0.0313231163,-0.903678834,0.4270638
65576789,0.4773978,1.481648,-0.853992939,0.535306454,0.008266736,0.01903612,0.844402969,64.6506348,4.600686,5.495117,0.03434123,-0.903714,0.426757336
65576800,0.48148787,1.48128676,-0.853195846,0.5352647,0.01105328,0.01723785,0.8444362,64.637085,4.971533,5.48519,0.0371212065,-0.903612733,0.426739126
65576811,0.4854688,1.48079133,-0.8523065,0.5351881,0.01404709,0.01558735,0.844472349,64.6173553,5.409189,5.53712,0.0404090881,-0.903465152,0.4267528
65576822,0.4897913,1.480264,-0.851608157,0.535138965,0.0173135232,0.01387966,0.8444726,64.6006,5.90084743,5.61562824,0.0440966859,-0.9033398,0.4266531
65576834,0.4942797,1.47976136,-0.8508265,0.535305858,0.020629596,0.0120844031,0.8443199,64.61401,6.398028,5.68827438,0.04777366,-0.9034402,0.4260441
65576845,0.499005944,1.47918773,-0.8500389,0.535676062,0.0243032556,0.0102275368,0.844011843,64.65369,6.97449636,5.805462,0.0519817658,-0.90373677,0.424921036
65576856,0.5037387,1.47855663,-0.849344254,0.535961866,0.0279180631,0.008553665,0.8437371,64.6814651,7.562207,5.95399332,0.05627989,-0.903944254,0.423930943
65576867,0.508757055,1.47788191,-0.848642,0.536370933,0.03183197,0.006642841,0.8433557,64.7264938,8.189617,6.09779644,0.0608173981,-0.904280066,0.4225859
65576878,0.514087141,1.47710943,-0.8480147,0.536818445,0.03589643,0.00461828,0.8429212,64.77749,8.8383,6.2409997,0.0654740855,-0.9046597,0.421074837
65576890,0.5192404,1.47642648,-0.8473506,0.537350535,0.0402105637,0.002644471,0.8423957,64.83822,9.556601,6.43740749,0.07058843,-0.9051109,0.419275
65576901,0.5247028,1.47575331,-0.8466157,0.537837863,0.0445836745,0.000683795,0.841868341,64.89292,10.2910633,6.64618635,0.07580271,-0.9055164,0.417485446
65576912,0.5302001,1.47520173,-0.8459921,0.538164139,0.0490360335,-0.00128596916,0.8414115,64.92598,11.03748,6.85943937,0.08113484,-0.905761063,0.415949672
65576923,0.535943031,1.47448659,-0.8452389,0.538518548,0.053754922,-0.003317904,0.8408907,64.96198,11.8392544,7.10075045,0.08683052,-0.9060272,0.414216369
65576935,0.5416638,1.4738028,-0.8446044,0.538953245,0.05852816,-0.00551589672,0.8402818,65.01127,12.6364422,7.31926346,0.09241467,-0.9063909,0.412207723
65576945,0.5475157,1.47310829,-0.8439956,0.5394084,0.06328857,-0.00765621569,0.8396276,65.06321,13.4431524,7.55316067,0.0980180055,-0.906773448,0.410066277
65576956,0.553397357,1.47243881,-0.8433757,0.5396858,0.06789124,-0.009626636,0.839069366,65.0905762,14.2309256,7.79501057,0.1035402,-0.906974733,0.408260047
65576968,0.5593331,1.4718349,-0.8426585,0.539657831,0.07236379,-0.0114968978,0.8386899,65.07702,14.98684,8.023508,0.108972773,-0.9068751,0.407065779
65576979,0.565358,1.47118878,-0.8419366,0.539336264,0.07692984,-0.0135043738,0.838460445,65.0263443,15.7268553,8.216201,0.114438459,-0.906502,0.4063964
65576991,0.571420968,1.470493,-0.841302156,0.5388378,0.08151251,-0.0154649327,0.838314056,64.9517746,16.4651775,8.409071,0.119999982,-0.905951738,0.406019062
65577001,0.577571869,1.46983087,-0.8406249,0.538371861,0.08627816,-0.0174423251,0.838097632,64.88074,17.2436485,8.625171,0.125838131,-0.905426145,0.4054236
65577012,0.5838082,1.46918356,-0.840090334,0.5379722,0.0912286863,-0.0195765328,0.83778286,64.82054,18.04582,8.836336,0.13179639,-0.904979646,0.404526442
65577023,0.589969754,1.46849632,-0.8395434,0.5377579,0.09598175,-0.0215223841,0.837341547,64.7836456,18.841774,9.073498,0.137591347,-0.9047055,0.403207958
65577035,0.596187353,1.46775782,-0.8389832,0.537376344,0.100768656,-0.0233744718,0.8369743,64.7226257,19.6458187,9.322946,0.143559769,-0.9042513,0.4021447
65577046,0.6024989,1.46705317,-0.8383913,0.5370966,0.105322666,-0.0251811519,0.8365407,64.67696,20.4103241,9.556012,0.149163976,-0.903910637,0.4008687
65577057,0.6087326,1.46637332,-0.83794117,0.536769867,0.109770484,-0.0268502776,0.836126566,64.6233139,21.1654,9.799494,0.1547392,-0.9035098,0.39965713
65577068,0.6150434,1.46571231,-0.837460756,0.536522269,0.113935336,-0.02844687,0.8356754,64.58182,21.8721867,10.0243187,0.159901157,-0.903199136,0.3983252
65577079,0.620904863,1.46500778,-0.8366394,0.5363929,0.118159093,-0.0300335735,0.8351162,64.55503,22.6033688,10.2695093,0.165133566,-0.9029983,0.396642119
65577090,0.627146244,1.46430063,-0.8361398,0.5358488,0.12242768,-0.03178141,0.834785938,64.4780045,23.2881088,10.4494905,0.170341745,-0.9024199,0.395755053
65577102,0.6334691,1.46358252,-0.835587263,0.535222,0.1266968,-0.0335940942,0.83448,64.39259,23.9562778,10.6067934,0.175491273,-0.9017767,0.3949707
65577113,0.6396051,1.46286154,-0.8349124,0.5345206,0.131015733,-0.03528894,0.834192634,64.29421,24.6432152,10.7877569,0.180859387,-0.901033163,0.394245148
65577124,0.6459101,1.46211243,-0.8343941,0.5338992,0.135292009,-0.03712514,0.8338282,64.21147,25.308157,10.9384212,0.185978413,-0.9004059,0.393295467
65577135,0.652427435,1.46138644,-0.834041,0.533389866,0.139331549,-0.0389348343,0.8334063,64.14633,25.9331055,11.0712261,0.1907047,-0.8999107,0.392163962
65577146,0.6587567,1.4606359,-0.833574831,0.5329502,0.143275067,-0.0408137254,0.832928956,64.09433,26.5341072,11.182333,0.195172548,-0.899514556,0.3908726
65577158,0.6651197,1.459897,-0.833058238,0.53251487,0.147059515,-0.04259839,0.8324583,64.04288,27.112051,11.291276,0.199473277,-0.8991219,0.38960284
65577169,0.671583056,1.45912981,-0.8327615,0.5318173,0.150839165,-0.0446404032,0.8321209,63.9667664,27.6316185,11.3194437,0.203551754,-0.8985396,0.388835758
65577181,0.6779531,1.45817852,-0.832281232,0.5312257,0.154891446,-0.04662045,0.8316457,63.89971,28.22982,11.4083767,0.208097667,-0.898025334,0.38761583
65577191,0.6844466,1.45739532,-0.831752539,0.5304518,0.159384012,-0.04899601,0.8311541,63.8174438,28.8592434,11.4571848,0.21296531,-0.89739275,0.38643533
65577203,0.6908284,1.45663953,-0.831344247,0.529593647,0.164342716,-0.0514434576,0.830587566,63.7220039,29.5750446,11.5459013,0.218513772,-0.8966565,0.3850441
65577213,0.6972413,1.455952,-0.8310108,0.528655052,0.169328123,-0.053691756,0.830041647,63.61066,30.312418,11.66932,0.224329948,-0.895794451,0.383703649
65577225,0.703704834,1.455215,-0.8304887,0.527796745,0.174256876,-0.05541475,0.8294543,63.4929352,31.1071472,11.8981333,0.230580792,-0.894879341,0.382130265
65577236,0.7103565,1.45450377,-0.8303158,0.5266856,0.17854771,-0.05691852,0.829146147,63.345005,31.7589054,12.0544119,0.236127958,-0.893724,0.381446
65577247,0.7166734,1.4535141,-0.829912066,0.525702,0.182398722,-0.0579705648,0.8288592,63.2035,32.3777466,12.2527666,0.241415232,-0.892613351,0.380736232
65577258,0.7228165,1.452634,-0.829656363,0.5250326,0.18597883,-0.058995,0.8284156,63.1046181,32.97166,12.45276,0.246186912,-0.891833961,0.379505336
65577270,0.7289975,1.4517498,-0.829340756,0.524380565,0.189469278,-0.0601721555,0.8279528,63.01512,33.52915,12.610981,0.250637025,-0.8911263,0.378252834
65577281,0.7350924,1.45093238,-0.82913655,0.523979962,0.192802265,-0.0614705235,0.8273414,62.96436,34.0653458,12.7523174,0.254607946,-0.890723944,0.3765446
65577292,0.741027355,1.44998014,-0.82900095,0.5235998,0.196317226,-0.06277579,0.8266572,62.91387,34.6426926,12.9184351,0.258835316,-0.890323043,0.3746056
65577303,0.747077942,1.44897175,-0.828827143,0.5232697,0.1995309,-0.0640914142,0.8259955,62.8749161,35.15904,13.0484381,0.262549043,-0.8900133,0.372752458
65577314,0.7530763,1.44805193,-0.8285662,0.5227972,0.202568412,-0.0655601248,0.82543993,62.82758,35.6044235,13.1087141,0.265866816,-0.8896363,0.3712982
