"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
43493502,0.197210491,1.4727726,-0.952682734,0.417894661,0.07233286,0.07201537,0.9027435,48.0805855,16.59299,16.5654411,0.190785721,-0.7440852,0.640264034
43493513,0.199057162,1.47328877,-0.952002645,0.417325467,0.07536683,0.07137612,0.9028094,47.9680824,16.9912338,16.6448288,0.195657909,-0.7427719,0.6403186
43493524,0.200840592,1.47355676,-0.9513918,0.416806728,0.07843812,0.0706926,0.9028412,47.8619652,17.3939533,16.7213783,0.200564623,-0.7415306,0.640239239
43493536,0.202866971,1.47386336,-0.950630546,0.4162778,0.08158805,0.06991712,0.9028665,47.7550774,17.8015,16.7876949,0.205536127,-0.7402777,0.6401124
43493547,0.204874724,1.47430861,-0.949937,0.415757447,0.0846717656,0.0691910163,0.9028782,47.6496735,18.20195,16.85671,0.210429937,-0.73903966,0.639952838
43493558,0.207091808,1.47461438,-0.94910574,0.415251344,0.0880098045,0.06823939,0.902864337,47.54603,18.6266918,16.90806,0.215594828,-0.7378198,0.6396412
43493569,0.209403634,1.47487354,-0.9484043,0.414616168,0.09152315,0.06727397,0.9028794,47.4241676,19.07044,16.9615631,0.221054479,-0.736382544,0.6394339
43493580,0.211639345,1.4752003,-0.947628,0.414144546,0.09497402,0.0663629,0.9028069,47.3223953,19.5157452,17.0266056,0.226454064,-0.7351796,0.6389285
43493592,0.214018241,1.475461,-0.9468286,0.413747817,0.09851994,0.06521263,0.9026926,47.2333031,19.9634457,17.06478,0.231829613,-0.73412466,0.638213158
43493602,0.2164219,1.475651,-0.94604516,0.413205355,0.102181487,0.0642113239,0.902605832,47.1217,20.4306,17.1247654,0.237524137,-0.732800663,0.637640536
43493613,0.218945175,1.475947,-0.945226669,0.41276592,0.105837129,0.0631117746,0.9024632,47.02515,20.89539,17.1741772,0.243129,-0.731653,0.6368456
43493625,0.221424013,1.47615767,-0.944465756,0.412259161,0.109524786,0.06213362,0.90232265,46.91752,21.3688717,17.23959,0.248883709,-0.7303712,0.6360934
43493636,0.223785117,1.47629237,-0.9434669,0.41179353,0.113366581,0.0610317364,0.902135968,46.8151474,21.8596935,17.2978325,0.254809082,-0.7291496,0.6351482
43493647,0.2264878,1.47640193,-0.942520738,0.411147028,0.117145218,0.0598483048,0.902027369,46.6947479,22.32582,17.3290863,0.2605493,-0.7277099,0.6344702
43493658,0.2291984,1.47660089,-0.9415636,0.4105425,0.120984294,0.0586884171,0.901872158,46.57818,22.80439,17.3691959,0.2664129,-0.726312935,0.633635342
43493669,0.2318326,1.47675729,-0.940460443,0.409937769,0.124910221,0.057569962,0.9016841,46.45941,23.29824,17.42013,0.272459328,-0.724886537,0.6326969
43493681,0.234650776,1.47701108,-0.939440966,0.40925622,0.128736079,0.0564259179,0.9015279,46.3345566,23.7707329,17.4556236,0.278303623,-0.723383665,0.6318728
43493692,0.237580985,1.47717834,-0.938364744,0.408670783,0.132460237,0.0553337634,0.90132165,46.22222,24.235817,17.4969616,0.284005135,-0.7220286,0.630884945
43493703,0.240625888,1.47730255,-0.9373518,0.408058017,0.1361084,0.0542193949,0.901123464,46.1091537,24.6862221,17.52787,0.289550275,-0.7206619,0.6299263
43493714,0.2436458,1.47754073,-0.936257958,0.407354146,0.1398359,0.053085573,0.9009387,45.9848175,25.1420574,17.5548248,0.295216382,-0.719155669,0.629017055
43493725,0.246805847,1.47769809,-0.9350097,0.406829327,0.14362672,0.05187124,0.900650144,45.8831444,25.6123257,17.5837555,0.300920337,-0.717921555,0.6277225
43493737,0.249853954,1.47774541,-0.933808446,0.4061585,0.147393972,0.0508008935,0.9004052,45.7612572,26.079113,17.6228466,0.306695044,-0.716439,0.6266206
43493749,0.253114879,1.4778285,-0.93254745,0.405566752,0.150985047,0.04967587,0.9001397,45.6540871,26.52032,17.6469917,0.312109023,-0.715132833,0.6254382
43493759,0.256524354,1.47790933,-0.9311458,0.404963881,0.15438056,0.04864913,0.8998912,45.54706,26.9369926,17.6719666,0.317253679,-0.7138259,0.6243418
