"timestamp","shortestDistance","didCollide"
56688125,0.124348015,False
56688136,0.124401778,False
56688147,0.124283731,False
56688158,0.124092966,False
56688169,0.12393862,False
56688181,0.12382412,False
56688192,0.12371856,False
56688203,0.123701096,False
56688214,0.123751193,False
56688226,0.123682529,False
56688237,0.123566806,False
56688248,0.123570085,False
56688259,0.123400033,False
56688270,0.123108387,False
56688281,0.122602522,False
56688293,0.122023046,False
56688303,0.121612132,False
56688315,0.12130186,False
56688326,0.120996982,False
56688337,0.120824158,False
56688348,0.120568514,False
56688359,0.120467693,False
56688370,0.120425671,False
56688382,0.120466888,False
56688393,0.120283216,False
56688404,0.1198937,False
56688415,0.1192072,False
56688426,0.1184966,False
56688438,0.1177575,False
56688450,0.116850853,False
56688460,0.116014332,False
56688471,0.115254104,False
56688482,0.114551187,False
56688493,0.113903761,False
56688505,0.11326611,False
56688516,0.112585455,False
56688527,0.11206159,False
56688538,0.111473262,False
56688549,0.110941678,False
56688561,0.110399991,False
56688572,0.10987854,False
56688583,0.109300047,False
56688594,0.10861963,False
56688605,0.107989728,False
56688616,0.107247055,False
56688627,0.106689878,False
56688640,0.106270321,False
56688650,0.105979972,False
56688662,0.106089033,False
56688672,0.106456392,False
56688683,0.106999487,False
56688694,0.107576936,False
56688706,0.108251661,False
56688717,0.10911727,False
56688728,0.110202558,False
56688739,0.1113167,False
56688750,0.112471677,False
56688762,0.113551475,False
56688773,0.114572756,False
56688784,0.115599923,False
56688795,0.11667452,False
56688806,0.117762022,False
56688817,0.11704804,False
56688828,0.116078757,False
56688840,0.115129068,False
56688851,0.114174888,False
56688863,0.11328999,False
56688874,0.112497829,False
56688884,0.111913137,False
56688896,0.111255661,False
56688907,0.110316053,False
56688918,0.109314986,False
56688929,0.10812436,False
56688940,0.106785588,False
56688951,0.105124958,False
56688962,0.103549927,False
56688974,0.102087006,False
56688985,0.100690231,False
56688996,0.09940067,False
56689007,0.09801933,False
56689018,0.09680355,False
56689029,0.09571423,False
56689041,0.09471213,False
56689052,0.09367347,False
56689064,0.09250399,False
56689075,0.09117788,False
56689085,0.08970104,False
56689097,0.08815991,False
56689108,0.08674759,False
56689119,0.08551448,False
56689130,0.0842308849,False
56689141,0.0829000548,False
56689152,0.0816268,False
56689163,0.0804930851,False
56689175,0.07942152,False
56689186,0.07841728,False
56689197,0.07751547,False
56689208,0.07667461,False
56689219,0.0756461546,False
56689231,0.07451565,False
56689242,0.073504,False
56689253,0.0724908561,False
56689265,0.0714970753,False
56689276,0.07055858,False
56689287,0.06976392,False
56689298,0.0690671057,False
56689309,0.0683127,False
56689320,0.06732494,False
56689331,0.0662744939,False
56689342,0.06512461,False
56689353,0.0639762953,False
56689365,0.0628229454,False
56689376,0.0618866645,False
56689388,0.06105078,False
56689398,0.06028311,False
56689409,0.0595980957,False
56689420,0.05889829,False
56689431,0.0580914468,False
56689443,0.0569070354,False
56689454,0.0557693541,False
56689466,0.0548333339,False
56689477,0.0540257432,False
56689488,0.0532765277,False
56689499,0.0525309853,False
56689510,0.05179836,False
56689521,0.0510756373,False
56689532,0.050381653,False
56689543,0.0496735536,False
56689554,0.0490090474,False
56689566,0.0483935848,False
56689577,0.0477113724,False
56689588,0.0470485128,False
56689599,0.04646227,False
56689610,0.0457873456,False
56689621,0.0451006331,False
56689632,0.04445579,False
56689644,0.04388087,False
56689655,0.04336953,False
56689666,0.0428872257,False
56689678,0.0423819758,False
56689689,0.04188839,False
56689700,0.04138716,False
56689711,0.0408245958,False
56689722,0.040324375,False
56689733,0.0399383567,False
56689744,0.0396225266,False
56689755,0.0393129848,False
56689766,0.0389335863,False
56689778,0.03855517,False
56689789,0.03821578,False
56689805,0.0381002538,False
56689814,0.0380569845,False
56689822,0.0380565263,False
56689834,0.0379337,False
56689845,0.03767572,False
56689856,0.0374165624,False
56689868,0.0372365341,False
56689879,0.0370515026,False
56689890,0.036940176,False
56689901,0.036849767,False
56689912,0.03677235,False
56689923,0.0367569253,False
56689934,0.0368492827,False
56689945,0.0368297957,False
56689956,0.03677747,False
56689968,0.0367995948,False
56689979,0.036748413,False
56689990,0.03660692,False
56690001,0.0365429446,False
56690013,0.03649692,False
56690023,0.0364379734,False
56690035,0.0364189371,False
56690046,0.0364420749,False
56690057,0.0364819765,False
56690068,0.0364485,False
56690080,0.03640662,False
56690093,0.036396116,False
56690103,0.0364922956,False
56690112,0.03649195,False
56690125,0.0365683474,False
56690134,0.0365764871,False
56690146,0.036609605,False
56690158,0.0366031677,False
56690169,0.036613524,False
56690180,0.0365120173,False
56690191,0.0363087654,False
56690202,0.0361973643,False
56690213,0.0360204,False
56690225,0.035877943,False
56690236,0.03580475,False
56690247,0.0358325243,False
56690258,0.03581679,False
56690269,0.035716176,False
56690281,0.0355758071,False
56690292,0.03547901,False
56690303,0.0353544354,False
56690314,0.0351361036,False
56690325,0.03494978,False
56690336,0.0349112749,False
56690347,0.03487289,False
56690359,0.0347908735,False
56690370,0.03471887,False
56690381,0.0346276164,False
56690392,0.0345583558,False
56690403,0.03448963,False
56690414,0.03447199,False
56690426,0.034484446,False
56690437,0.03459841,False
56690448,0.03453952,False
56690459,0.03436947,False
56690470,0.0342466831,False
56690482,0.0341210961,False
56690493,0.034068346,False
56690505,0.0340864658,False
56690515,0.03413987,False
56690526,0.0341467857,False
56690537,0.0340487957,False
56690548,0.03400302,False
56690560,0.0339961052,False
56690571,0.03406924,False
56690582,0.03407514,False
56690593,0.03398311,False
56690605,0.0338969827,False
56690615,0.033856988,False
56690627,0.0338374376,False
56690638,0.0338893533,False
56690649,0.033873558,False
56690660,0.0337563753,False
56690671,0.0336128473,False
56690683,0.0334566832,False
56690694,0.03336966,False
56690706,0.03329557,False
56690716,0.0331897736,False
56690727,0.0330552459,False
56690738,0.0329298973,False
56690750,0.03283137,False
56690761,0.03281021,False
56690772,0.032803297,False
56690783,0.0326502323,False
56690794,0.03250414,False
56690805,0.032409966,False
56690816,0.0323485956,False
56690828,0.0324048549,False
56690839,0.03262843,False
56690850,0.0329076052,False
56690861,0.0332162231,False
56690872,0.033658728,False
56690884,0.0343192,False
56690896,0.0349764638,False
56690907,0.0356980339,False
56690917,0.03652583,False
56690928,0.0375010222,False
56690940,0.03855272,False
56690951,0.0396409631,False
56690962,0.0407994725,False
56690973,0.0419755019,False
56690984,0.04318844,False
56690995,0.04436669,False
56691007,0.0456237234,False
56691018,0.0469836071,False
56691029,0.04839533,False
56691040,0.04980919,False
56691051,0.05121602,False
56691062,0.0528698638,False
56691073,0.05449385,False
56691085,0.0560245067,False
56691096,0.057408724,False
56691108,0.0587295331,False
56691119,0.0600315,False
56691129,0.06140427,False
56691141,0.06273438,False
56691152,0.06400073,False
56691163,0.0651049,False
56691174,0.06363648,False
56691185,0.0622624755,False
56691196,0.0609691143,False
56691207,0.059939146,False
56691219,0.0590088964,False
56691230,0.0581001639,False
56691241,0.0571744442,False
56691252,0.0564084649,False
56691264,0.0557180643,False
56691274,0.055185318,False
56691286,0.0546470881,False
56691298,0.0540933,False
56691309,0.05373907,False
56691320,0.05351132,False
56691331,0.0533902049,False
56691341,0.05328232,False
56691352,0.0532721877,False
56691364,0.05330181,False
56691375,0.0531855226,False
56691386,0.05284226,False
56691397,0.0525434,False
56691409,0.052236855,False
56691421,0.052020967,False
56691431,0.05194086,False
56691442,0.051850915,False
56691453,0.0518313646,False
56691464,0.0518118739,False
56691476,0.0517966747,False
56691487,0.051813066,False
56691499,0.05184865,False
56691510,0.0519609451,False
56691522,0.0519790649,False
56691532,0.0520092249,False
56691543,0.05182135,False
56691554,0.0514802337,False
56691565,0.05118233,False
56691576,0.0509256124,False
56691587,0.0509032,False
56691598,0.0509821177,False
56691610,0.0511935353,False
56691621,0.051320672,False
56691632,0.05136466,False
56691644,0.05147606,False
56691654,0.0514919162,False
56691665,0.0513128042,False
56691677,0.0509434342,False
56691688,0.0504964,False
56691700,0.050055027,False
56691711,0.04976237,False
56691722,0.0494914651,False
56691733,0.0493751839,False
56691744,0.0492489673,False
56691759,0.0491776243,False
56691768,0.0492641628,False
56691777,0.0492635965,False
56691789,0.0491411649,False
56691800,0.0491067655,False
56691811,0.0493241474,False
56691822,0.0495718159,False
56691833,0.04976193,False
56691844,0.0499090925,False
56691855,0.0501217768,False
56691866,0.05034027,False
56691877,0.0505075566,False
56691889,0.050493665,False
56691900,0.050513532,False
56691912,0.0507089,False
56691923,0.0511082,False
56691933,0.0516411,False
56691945,0.0521685965,False
56691956,0.05269584,False
56691967,0.0529171228,False
56691978,0.0530483127,False
56691989,0.05311054,False
56692001,0.05316198,False
56692012,0.0531486273,False
56692023,0.0532048345,False
56692034,0.0532034039,False
56692045,0.0532932878,False
56692057,0.0533584356,False
56692067,0.0534263253,False
56692079,0.0535017252,False
56692090,0.0534673333,False
56692101,0.0533525944,False
56692113,0.0532140136,False
56692124,0.0530461073,False
56692135,0.0528643131,False
56692146,0.05274558,False
56692157,0.0526503325,False
56692168,0.0526000261,False
56692179,0.05261445,False
56692191,0.0528643727,False
56692202,0.0533055067,False
