"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44346704,0.4148831,0.819582343,-0.6129194,-7.10542736E-15,-0.281460255,-3.55271368E-15,0.9595729,-8.95890946E-13,327.305237,-1.61481559E-13,-0.5401633,1.56362468E-14,0.841560245
44346715,0.4165634,0.819680333,-0.6134879,-5.32907052E-15,-0.281364381,-4.440892E-15,0.959601164,-7.29179358E-13,327.3167,-3.165103E-13,-0.5399952,1.27265819E-14,0.8416682
44346726,0.418294847,0.8198515,-0.614009,-1.77635684E-15,-0.28106,-8.881784E-16,0.9596902,-2.23955877E-13,327.353027,-4.04638E-14,-0.5394611,3.90876737E-15,0.842010558
44346737,0.4200475,0.8202009,-0.6145014,-7.10542736E-15,-0.2803594,1.77635684E-15,0.9598952,-7.244991E-13,327.4367,4.23666663E-13,-0.538231254,1.26448941E-14,0.8427972
44346749,0.422059,0.8207263,-0.6145656,-7.10542736E-15,-0.27930215,7.10542736E-15,0.96020335,-5.544047E-13,327.5629,1.00923263E-12,-0.536373734,9.676188E-15,0.8439806
44346760,0.4238379,0.8210931,-0.614374,-8.881784E-15,-0.277598351,9.769963E-15,0.960697234,-6.66989359E-13,327.766174,1.358087E-12,-0.5333759,1.164116E-14,0.8458783
44346771,0.425578862,0.8212978,-0.6141261,-5.32907052E-15,-0.275818139,6.217249E-15,0.961209834,-3.90473623E-13,327.978455,8.5324136E-13,-0.5302382,6.81505E-15,0.8478487
44346782,0.427356035,0.821607649,-0.613953352,-1.77635684E-15,-0.2735338,1.24344979E-14,0.961862445,1.93962752E-13,328.2507,1.42622589E-12,-0.526203752,-3.38528872E-15,0.850358546
44346793,0.429171324,0.8219966,-0.6141203,-3.55271368E-15,-0.272368848,7.993606E-15,0.962193,-1.422295E-13,328.389465,9.922528E-13,-0.5241428,2.482374E-15,0.851630449
44346805,0.430955678,0.8222991,-0.6143977,0,-0.271639943,1.0658141E-14,0.962399,3.31762829E-13,328.476257,1.1754096E-12,-0.522852,-5.79035365E-15,0.8524235
44346815,0.432686538,0.8225786,-0.614649951,1.77635684E-15,-0.270603269,7.10542736E-15,0.962691069,4.16292082E-13,328.59967,7.28761344E-13,-0.5210147,-7.265669E-15,0.853547752
44346827,0.434471041,0.8228157,-0.6149166,0,-0.269641459,1.15463195E-14,0.962960839,3.567655E-13,328.714142,1.27410365E-12,-0.5193083,-6.22673274E-15,0.854586959
44346838,0.4362609,0.8230282,-0.6151574,-1.77635684E-15,-0.268711716,5.32907052E-15,0.9632207,-3.19756259E-14,328.824768,6.4290435E-13,-0.5176574,5.58079939E-16,0.855588
44346849,0.4380402,0.82318157,-0.615377843,-1.77635684E-15,-0.2676726,5.32907052E-15,0.96351,-3.26690681E-14,328.948364,6.428694E-13,-0.51581043,5.7018277E-16,0.856702745
44346861,0.439951241,0.823363066,-0.6156536,1.77635684E-15,-0.266725153,8.881784E-16,0.963772655,2.23327907E-13,329.061035,4.379724E-14,-0.5141248,-3.897807E-15,0.857715368
44346872,0.441943645,0.823326468,-0.615734,1.77635684E-15,-0.265545875,-8.881784E-16,0.9640983,1.69220852E-13,329.201233,-1.52177072E-13,-0.512024641,-2.953461E-15,0.858970761
44346883,0.443897069,0.8232443,-0.6157494,5.32907052E-15,-0.26385498,2.66453526E-15,0.9645624,6.69589655E-13,329.402161,1.33385571E-13,-0.5090092,-1.16865441E-14,0.8607611
44346894,0.44588837,0.8232243,-0.6157237,-1.77635684E-15,-0.262184471,8.881784E-16,0.9650178,-1.69750132E-13,329.600555,1.51586439E-13,-0.5060254,2.96269869E-15,0.8625186
