"timestamp","shortestDistance","didCollide"
44196184,0.105426691,False
44196193,0.105899416,False
44196203,0.1064108,False
44196215,0.106417418,False
44196226,0.10723725,False
44196237,0.107941575,False
44196249,0.1082212,False
44196260,0.108290814,False
44196271,0.1082738,False
44196282,0.108281605,False
44196293,0.108166404,False
44196305,0.107613236,False
44196315,0.106905945,False
44196327,0.106846385,False
44196338,0.104847088,False
44196350,0.102305025,False
44196360,0.101160027,False
44196372,0.0996014252,False
44196383,0.09771517,False
44196394,0.09568874,False
44196405,0.0936964154,False
44196416,0.09191591,False
44196427,0.0902776,False
44196438,0.08882669,False
44196449,0.0875732452,False
44196461,0.086343,False
44196472,0.08528827,False
44196483,0.08439112,False
44196494,0.0835487247,False
44196505,0.08256662,False
44196519,0.08156288,False
44196528,0.08059347,False
44196539,0.07978594,False
44196550,0.07902521,False
44196561,0.0782495141,False
44196573,0.0776484,False
44196584,0.07716811,False
44196596,0.07659191,False
44196606,0.07602221,False
44196617,0.07554203,False
44196628,0.07503468,False
44196639,0.0746418238,False
44196651,0.07430315,False
44196662,0.0740327239,False
44196674,0.07377571,False
44196684,0.07329446,False
44196695,0.07281798,False
44196707,0.0723905,False
44196718,0.0721581,False
44196729,0.07195681,False
44196740,0.07175398,False
44196751,0.07161862,False
44196763,0.07155788,False
44196774,0.07145411,False
44196785,0.0714725852,False
44196796,0.0715065,False
44196808,0.07157737,False
44196819,0.0717680454,False
44196829,0.0719820261,False
44196840,0.0722097158,False
44196852,0.07244408,False
44196863,0.07265687,False
44196874,0.07299453,False
44196885,0.0732876062,False
44196896,0.07356119,False
44196908,0.073902905,False
44196919,0.07444632,False
44196930,0.07496035,False
44196941,0.07541585,False
44196952,0.07584274,False
44196963,0.07620841,False
44196974,0.07645339,False
44196986,0.0767853856,False
44196998,0.07716161,False
44197008,0.07772195,False
44197019,0.07828742,False
44197030,0.07871735,False
44197042,0.0791555643,False
44197052,0.07955909,False
44197064,0.0799346,False
44197075,0.08039832,False
44197086,0.08083165,False
44197097,0.08123183,False
44197109,0.08156794,False
44197120,0.08190215,False
44197131,0.08231145,False
44197142,0.08264363,False
44197153,0.08307016,False
44197165,0.08347589,False
44197175,0.08403617,False
44197188,0.08448738,False
44197198,0.08479929,False
44197210,0.08499229,False
44197220,0.08516377,False
44197232,0.08531195,False
44197242,0.08544308,False
44197254,0.0854225159,False
44197265,0.0853561759,False
44197276,0.08524382,False
44197287,0.0849946737,False
44197298,0.0847081542,False
44197309,0.08437511,False
44197321,0.08423877,False
44197332,0.084272705,False
44197343,0.08439016,False
44197354,0.0845252052,False
44197365,0.08469738,False
44197376,0.08487064,False
44197388,0.08502772,False
44197399,0.08523397,False
44197410,0.08553813,False
44197421,0.08587601,False
44197432,0.08622626,False
44197443,0.08634164,False
44197455,0.08625672,False
44197466,0.0858968,False
44197477,0.08563385,False
44197488,0.08541873,False
44197500,0.08540566,False
44197511,0.085533306,False
44197522,0.08572126,False
44197533,0.08585826,False
44197544,0.08590004,False
44197555,0.0858826861,False
44197566,0.0857368,False
44197577,0.08555679,False
44197589,0.0853128657,False
44197601,0.0852147,False
44197611,0.0850799,False
44197622,0.0848477855,False
44197633,0.08449364,False
44197645,0.08422158,False
44197656,0.0840191543,False
44197667,0.0839768946,False
44197678,0.08388425,False
44197689,0.0837549046,False
44197700,0.0835586339,False
