"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55704318,0.415571362,0.909851551,-0.6085214,-0.08883019,0.000275426,0.9960474,-0.00026869963,359.9713,349.807373,180.033478,-0.176958308,0.0005009374,0.98421824
55704329,0.420337141,0.911760449,-0.6089902,-0.08510737,0.00030722018,0.996371865,-0.000504089054,359.969849,350.2356,180.060547,-0.169597492,0.0005264077,0.98551327
55704340,0.4258359,0.9135908,-0.609463751,-0.080975756,0.000357443525,0.9967164,-0.000530321966,359.964081,350.710663,180.063889,-0.161420092,0.0006266532,0.9868856
55704351,0.431484967,0.91526854,-0.6098882,-0.077051,0.0006072516,0.9970274,-0.00014135291,359.931854,351.161835,180.021515,-0.1536441,0.0011891101,0.988125563
55704363,0.4372315,0.916764736,-0.61032337,-0.07339336,0.0005801291,0.9973033,-0.000235606887,359.935669,351.582153,180.031815,-0.146391153,0.00112254533,0.989226162
55704373,0.443151921,0.9182687,-0.610820651,-0.0699486,0.00065563817,0.9975511,3.77909746E-05,359.924744,351.977936,180.000931,-0.13955456,0.001313352,0.9902135
55704385,0.4492013,0.91973567,-0.611307561,-0.0669715255,0.0006919799,0.99775517,2.47290573E-05,359.9207,352.3199,180.002472,-0.133642346,0.00138416525,0.991028666
55704396,0.455457151,0.921295166,-0.6117025,-0.06359412,0.000786322635,0.997976,8.85467962E-05,359.909424,352.707733,179.9956,-0.126930669,0.00158072438,0.991910338
55704407,0.4617106,0.9226794,-0.6121965,-0.0600983351,0.0008462831,0.998192668,0.000202809941,359.9018,353.1091,179.982635,-0.119979091,0.0017138843,0.992774963
55704418,0.468073934,0.923960447,-0.6128991,-0.05625929,0.0008485084,0.998416364,0.000325490866,359.900818,353.549774,179.968231,-0.112339839,0.00173095311,0.9936683
55704429,0.474327117,0.9250407,-0.613598943,-0.0524866432,0.0007386149,0.9986218,-2.77907566E-05,359.915649,353.9827,180.007614,-0.104828656,0.00147227664,0.9944892
55704441,0.480821341,0.926266,-0.61445117,-0.0484923571,0.0007553291,0.9988239,0.00016565129,359.912628,354.441,179.985245,-0.09687039,0.00152494712,0.9952958
55704452,0.487247884,0.9272529,-0.6153026,-0.044940874,0.00057842955,0.9989898,-0.0002359883,359.935,354.8484,180.029984,-0.08979122,0.00113447942,0.995959938
55704463,0.493759662,0.9283557,-0.6162159,-0.0415426046,0.0006147746,0.9991369,0.0002040613,359.92865,355.23822,179.979568,-0.083013244,0.00124544243,0.996547639
55704474,0.5001521,0.9293475,-0.6170768,-0.03890814,0.000632085139,0.9992431,0.0001870374,359.9268,355.540344,179.9814,-0.077757135,0.001277768,0.9969715
55704485,0.5065139,0.9303783,-0.617948055,-0.03632222,0.000596533355,0.9993404,0.000126752449,359.931152,355.836884,179.987976,-0.07259638,0.00120148761,0.9973607
