"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38365293,0.466417462,1.46299672,-1.08691466,0.370824754,-0.0286667868,0.0491746962,0.926956952,43.6535873,358.679382,5.54439259,-0.0166753642,-0.690296531,0.723334432
38365304,0.468216836,1.46309268,-1.08598828,0.3704298,-0.02314041,0.0479372926,0.927333951,43.5702057,359.414551,5.68440676,-0.00740297139,-0.6892429,0.72449255
38365315,0.470058382,1.46316648,-1.085181,0.370184779,-0.0176894087,0.0466411375,0.9276179,43.50597,0.135371521,5.810894,0.00171365589,-0.68843013,0.7253006
38365327,0.4719286,1.46320009,-1.08436131,0.3698773,-0.012536943,0.0451585,0.9278978,43.4364052,0.8001369,5.891205,0.0101402048,-0.687549,0.7260672
38365341,0.473796219,1.46310735,-1.083649,0.369640678,-0.00724477274,0.0435429625,0.9281257,43.37551,1.477542,5.95976448,0.0187423825,-0.686776936,0.7266266
38365350,0.4758033,1.463186,-1.08286107,0.3695716,-0.00221350673,0.0416620038,0.928265154,43.33835,2.10262346,5.97510529,0.0266847443,-0.6863053,0.726823866
38365360,0.47781834,1.46326232,-1.08201718,0.369439244,0.002614969,0.03978939,0.928398967,43.29587,2.6976254,5.97901344,0.03425499,-0.6857659,0.7270156
38365371,0.479855716,1.46330416,-1.08119559,0.3692868,0.00734776864,0.03793635,0.9285118,43.2526665,3.27932572,5.97970247,0.0416637659,-0.685216844,0.7271465
38365383,0.48193723,1.463358,-1.08032131,0.369235456,0.0119783012,0.0359367169,0.928563535,43.2243042,3.83870125,5.953914,0.0487834476,-0.684856236,0.7270434
38365394,0.4840956,1.46342206,-1.0794791,0.369203627,0.01647206,0.03399358,0.9285806,43.2002831,4.381622,5.92864037,0.0556923747,-0.6845507,0.7268347
38365405,0.4863872,1.46370244,-1.07840121,0.369439721,0.020816,0.0320389532,0.928468943,43.2114525,4.90570927,5.89655256,0.06232694,-0.6846928,0.726161957
38365416,0.488849282,1.463839,-1.0777,0.3694383,0.0251373276,0.03011464,0.928427,43.19464,5.425207,5.8646636,0.06892735,-0.684478939,0.7257669
38365427,0.4912754,1.4638989,-1.076835,0.369524866,0.0295201577,0.0281175245,0.92832613,43.1899452,5.95088243,5.827039,0.07558892,-0.684419155,0.7251599
38365438,0.493704617,1.46402121,-1.07612157,0.3694178,0.0339500643,0.0263263043,0.928269863,43.16104,6.49258137,5.81937838,0.0824804455,-0.6840513,0.724755764
38365449,0.496247,1.46413159,-1.07523775,0.369527668,0.0384351,0.0246072654,0.9280984,43.15894,7.04989958,5.82882929,0.08952924,-0.6840245,0.723944068
38365461,0.498929918,1.46422863,-1.07443547,0.369456649,0.0430950746,0.0228494983,0.9279669,43.1348457,7.62786245,5.83987,0.0968654,-0.683717668,0.7232892
38365472,0.501596332,1.46445477,-1.07363319,0.369605929,0.04779074,0.0211195759,0.9277184,43.13831,8.216458,5.860949,0.10428454,-0.683761835,0.722215
38365483,0.504451632,1.46463382,-1.07286143,0.369653225,0.05270499,0.0193290338,0.9274724,43.12944,8.83211,5.88423872,0.112054929,-0.6836489,0.7211573
38365494,0.5073096,1.46478724,-1.0720247,0.369763643,0.05761487,0.0176929049,0.927169,43.1278076,9.45742,5.93119574,0.119921833,-0.683628,0.719910741
38365505,0.51030165,1.46496117,-1.07119155,0.369468153,0.0624786355,0.0160998758,0.9270008,43.0771751,10.071187,5.973635,0.127732277,-0.6829828,0.7191794
38365516,0.513187945,1.46518373,-1.07027149,0.369098961,0.0674532652,0.0145263057,0.9268252,43.0174255,10.7006884,6.02324247,0.135758072,-0.682220757,0.718432
38365527,0.5161669,1.46543908,-1.06940687,0.368766,0.07225658,0.01296446,0.9266189,42.9639053,11.306406,6.065001,0.143470317,-0.6815375,0.7175812
38365539,0.5190452,1.46581423,-1.06864011,0.368221,0.0768777654,0.0115993833,0.926481843,42.88403,11.8921232,6.119353,0.150993973,-0.68051666,0.7170062
38365550,0.5220145,1.46608949,-1.06774533,0.367695272,0.0814072043,0.0102105886,0.9263201,42.8080635,12.4631653,6.16469765,0.158327028,-0.679544568,0.7163461
38365561,0.52496177,1.46627688,-1.06687307,0.367245883,0.08566372,0.009122455,0.9261258,42.73971,13.0125761,6.23899,0.165371135,-0.678668857,0.715584338
38365572,0.527919054,1.46667063,-1.06603873,0.366801053,0.0895254239,0.008075512,0.925946534,42.6743355,13.5066051,6.296264,0.171715721,-0.6778304,0.714884341
38365583,0.530937433,1.46694493,-1.06523955,0.366339266,0.09314882,0.007104124,0.9257799,42.6077538,13.9694977,6.349876,0.177675635,-0.6769756,0.7142377
38365595,0.533947,1.46724689,-1.0644393,0.3660173,0.09651268,0.00610626256,0.9255698,42.5606651,14.3962259,6.388292,0.183128431,-0.676370442,0.713433266
38365606,0.537037134,1.46735954,-1.06356061,0.365619719,0.09972455,0.00507264072,0.9253926,42.5063477,14.7970095,6.410615,0.188278049,-0.6756719,0.7127545
38365617,0.539983869,1.46756434,-1.06272531,0.3654708,0.102786534,0.0038911684,0.925122142,42.4860229,15.1738377,6.41005945,0.193024412,-0.67541033,0.7117321
38365628,0.542903244,1.46772492,-1.06190693,0.365240782,0.10563492,0.00279872655,0.924896,42.45634,15.5226259,6.40785646,0.197447062,-0.6750282,0.7108809
38365639,0.5456598,1.46793032,-1.06118011,0.36501,0.108462617,0.00163054629,0.9246626,42.4284134,15.8643255,6.39357471,0.201772988,-0.6746685,0.710007131
38365650,0.548518956,1.46807146,-1.06030464,0.364847362,0.110813707,0.0005240133,0.9244493,42.41143,16.14188,6.363235,0.205265671,-0.6744497,0.709213436
38365662,0.5513842,1.46820974,-1.05942619,0.364750624,0.113075942,-0.000628243666,0.9242134,42.404232,16.4058075,6.32337,0.2085543,-0.674356937,0.7083416
38365673,0.5540654,1.4683578,-1.05864477,0.364759058,0.115032211,-0.00166729768,0.923967361,42.4102554,16.63418,6.285664,0.2113557,-0.674434543,0.7074368
38365685,0.5568175,1.46842718,-1.05766714,0.3647496,0.116799884,-0.00273305015,0.923746765,42.4161873,16.8333416,6.23310041,0.213793263,-0.674510956,0.706631
38365695,0.559581041,1.46844459,-1.05671418,0.3649871,0.118227236,-0.003775941,0.923467636,42.4541779,16.9906445,6.172279,0.215601712,-0.67500037,0.705613434
38365706,0.5623578,1.46852064,-1.05578423,0.365233,0.119395636,-0.004956003,0.9232145,42.49767,17.10309,6.0776906,0.216835365,-0.675560236,0.704699039
38365717,0.5651424,1.46855688,-1.05491543,0.365405738,0.120704405,-0.00613709632,0.9229688,42.5316772,17.2341385,5.98874664,0.218327746,-0.675997734,0.7038182
38365728,0.5678272,1.46853113,-1.05400467,0.3657764,0.121785387,-0.007371519,0.9226709,42.5923729,17.3341942,5.8855195,0.219343,-0.676777959,0.7027519
38365740,0.570517361,1.46864343,-1.05302238,0.3662083,0.122873671,-0.008705071,0.9223437,42.6625481,17.4315,5.7705574,0.220287755,-0.6776791,0.7015871
38365751,0.573058,1.46860468,-1.05198908,0.366711229,0.123706348,-0.009949318,0.9220199,42.74149,17.49812,5.65604353,0.220822379,-0.6786917,0.7004392
38365762,0.57567,1.46858966,-1.05105448,0.367224365,0.124382779,-0.0111487918,0.921710849,42.82199,17.5445061,5.53931475,0.2211017,-0.679722846,0.699350357
38365773,0.578195333,1.46853852,-1.05018878,0.3676478,0.124927528,-0.0122223543,0.9214547,42.8901939,17.57612,5.43021345,0.221243083,-0.680595458,0.6984564
38365784,0.580697834,1.46853626,-1.04918432,0.368186235,0.125323683,-0.0133171249,0.9211707,42.9737053,17.5875721,5.313035,0.221082643,-0.6816627,0.6974657
38365795,0.5832544,1.46845579,-1.04813862,0.368491054,0.125817075,-0.0145345675,0.9209632,43.0307541,17.6004448,5.17654848,0.22103408,-0.6823908,0.6967688
38365806,0.585722,1.46844769,-1.04714131,0.368870348,0.126015529,-0.015586012,0.920767,43.09543,17.58089,5.04899454,0.220563442,-0.6832155,0.696109533
38365818,0.588138163,1.46843779,-1.04612541,0.369198233,0.126183927,-0.0166533012,0.9205938,43.1543427,17.5545654,4.91569328,0.220031545,-0.683966,0.695540547
38365829,0.590536356,1.46851254,-1.0450846,0.36951,0.12630856,-0.0176404417,0.9204333,43.21004,17.52568,4.79072,0.219480574,-0.684674859,0.69501704
