"timestamp","shortestDistance","didCollide"
50183511,0.0733305,False
50183522,0.07109337,False
50183533,0.0688174,False
50183545,0.0665176,False
50183556,0.0642155,False
50183567,0.06174723,False
50183578,0.059418764,False
50183589,0.0573108979,False
50183600,0.0554449819,False
50183611,0.0536502264,False
50183622,0.05185424,False
50183634,0.049972605,False
50183645,0.04810129,False
50183656,0.0462508164,False
50183668,0.0445038751,False
50183679,0.0430255048,False
50183690,0.041812554,False
50183701,0.0407136977,False
50183712,0.039697554,False
50183723,0.038735,False
50183734,0.03787541,False
50183746,0.0370507464,False
50183757,0.0363557637,False
50183768,0.0357312523,False
50183780,0.0351826921,False
50183790,0.0348459221,False
50183801,0.0346858762,False
50183813,0.034561228,False
50183824,0.0345414877,False
50183835,0.0344381332,False
50183846,0.034473896,False
50183857,0.0345433354,False
50183868,0.0346534252,False
50183880,0.03467059,False
50183891,0.03469497,False
50183902,0.0347725153,False
50183913,0.03491932,False
50183924,0.0349658132,False
50183935,0.0347954035,False
50183947,0.03451097,False
50183958,0.034252286,False
50183969,0.034052372,False
50183980,0.03362775,False
50183991,0.0333553553,False
50184002,0.0330405235,False
50184014,0.0327707529,False
50184025,0.0325370431,False
50184036,0.0323807,False
50184047,0.0322303772,False
50184058,0.03200066,False
50184070,0.03185451,False
50184081,0.03180784,False
50184092,0.03183806,False
50184103,0.0319606662,False
50184114,0.03220439,False
50184125,0.03242439,False
50184137,0.03247112,False
50184148,0.0325470567,False
50184159,0.03265667,False
50184171,0.03282118,False
50184182,0.0329951644,False
50184192,0.0330684781,False
50184203,0.03315586,False
50184215,0.0333105922,False
50184226,0.0334097147,False
50184237,0.0333943367,False
50184248,0.033318162,False
50184259,0.0332713127,False
50184270,0.0332406759,False
50184282,0.03316015,False
50184293,0.0329964757,False
50184304,0.0327625275,False
50184315,0.0324556828,False
50184332,0.0322838426,False
50184342,0.03210795,False
50184351,0.0320494771,False
50184359,0.0319204926,False
50184372,0.03190428,False
50184383,0.03185481,False
50184394,0.0320147872,False
50184405,0.03233832,False
50184416,0.03265047,False
50184427,0.0328922868,False
50184438,0.0330536962,False
50184449,0.0332991481,False
50184460,0.0335122347,False
50184472,0.0338027477,False
50184483,0.03394848,False
50184494,0.0340748429,False
50184505,0.0342769027,False
50184516,0.0345087051,False
50184528,0.0346621871,False
50184539,0.03472662,False
50184550,0.0348430276,False
50184561,0.03504485,False
50184573,0.0351647735,False
50184583,0.0350725055,False
50184595,0.0350364447,False
50184605,0.0350005031,False
50184617,0.03501582,False
50184628,0.03484261,False
50184639,0.0346672535,False
50184650,0.0345433354,False
50184661,0.0345339179,False
50184673,0.03450036,False
50184684,0.0344378948,False
50184695,0.03422159,False
50184706,0.0339812636,False
50184717,0.03387457,False
50184728,0.0337033272,False
50184739,0.03355378,False
50184751,0.0333445668,False
50184762,0.0332226753,False
50184773,0.03321457,False
50184785,0.0332240462,False
50184796,0.0331921,False
50184807,0.0331787467,False
50184818,0.0331851244,False
50184829,0.0333340168,False
50184840,0.0335094929,False
50184852,0.03358352,False
50184862,0.0335837,False
50184873,0.0335927,False
50184885,0.03356999,False
50184896,0.03363216,False
50184907,0.03381622,False
50184918,0.0339813828,False
50184929,0.03411579,False
50184940,0.0343791246,False
50184952,0.034742415,False
50184963,0.0351070762,False
50184974,0.0353488326,False
50184986,0.0355369449,False
50184998,0.03553605,False
50185008,0.0356403,False
50185019,0.0359682441,False
50185030,0.0362241864,False
50185041,0.03634101,False
50185052,0.0366584063,False
50185063,0.0370176435,False
50185075,0.0373158455,False
50185086,0.0375013947,False
50185097,0.03768003,False
50185108,0.037830174,False
50185119,0.0378962755,False
50185131,0.03794229,False
50185142,0.0380225778,False
50185153,0.0381447077,False
50185164,0.03815353,False
50185175,0.03812617,False
50185187,0.0381238461,False
50185198,0.03811568,False
50185209,0.0380105376,False
50185220,0.03801638,False
50185232,0.03819561,False
50185242,0.038467586,False
50185253,0.0385988951,False
50185264,0.0385326743,False
50185276,0.03852868,False
50185287,0.0384763479,False
50185298,0.0383738875,False
50185309,0.0382254124,False
50185320,0.0380759239,False
50185332,0.038072288,False
50185343,0.0380494,False
50185354,0.0381106138,False
50185365,0.0381832123,False
50185376,0.0381723046,False
50185389,0.03807378,False
50185399,0.03815317,False
50185411,0.0383120179,False
50185421,0.0386066437,False
50185432,0.03900224,False
50185443,0.0392363667,False
50185455,0.0393063426,False
50185466,0.0392486453,False
50185477,0.0392986536,False
50185488,0.03939581,False
50185499,0.03951311,False
50185510,0.03948891,False
50185522,0.0394054651,False
50185533,0.03930849,False
50185544,0.0393990278,False
50185555,0.03955102,False
50185566,0.039518714,False
50185577,0.0394582152,False
50185589,0.0394293666,False
50185600,0.0393734574,False
50185611,0.0393208861,False
50185623,0.03921938,False
50185633,0.0392498374,False
50185644,0.0392724872,False
50185656,0.0392128825,False
50185667,0.03923124,False
50185678,0.03938198,False
50185689,0.0395187736,False
50185700,0.039331913,False
50185711,0.03913623,False
50185723,0.0391178727,False
50185734,0.03908634,False
50185745,0.03920436,False
50185756,0.0392805934,False
50185767,0.0393405557,False
50185778,0.03949064,False
50185789,0.0396878123,False
50185802,0.039904952,False
50185812,0.040148437,False
50185823,0.04040146,False
50185834,0.0408056378,False
50185845,0.0410280824,False
50185857,0.0411407351,False
50185868,0.0413551927,False
50185879,0.0415263176,False
50185890,0.04175043,False
50185901,0.0419823527,False
50185912,0.042224586,False
50185923,0.04245293,False
50185935,0.0424750447,False
50185946,0.0424519777,False
50185957,0.04251796,False
50185968,0.04265237,False
50185979,0.04293698,False
50185990,0.0431624651,False
50186002,0.04333055,False
50186014,0.04360962,False
50186025,0.0439436436,False
50186036,0.0441314578,False
50186047,0.0442899466,False
50186058,0.0444026,False
50186069,0.04460013,False
50186080,0.04469776,False
50186091,0.0448028445,False
50186102,0.0449733138,False
50186114,0.045119822,False
50186125,0.0452438,False
50186136,0.0454058051,False
50186147,0.0456438661,False
50186158,0.0459612,False
50186169,0.04628676,False
50186181,0.0464805961,False
50186192,0.0465771556,False
50186203,0.0466982126,False
50186214,0.0469273925,False
50186226,0.0472751856,False
50186237,0.0476774573,False
50186248,0.04796022,False
50186259,0.0481386781,False
50186270,0.0483621955,False
50186281,0.048666358,False
50186296,0.04890901,False
50186304,0.0489738,False
50186315,0.04904872,False
50186326,0.0493478179,False
50186337,0.04968208,False
50186348,0.0499165058,False
50186359,0.05006367,False
50186371,0.0501295328,False
50186382,0.050147295,False
50186393,0.0501249433,False
50186404,0.050134778,False
50186416,0.0502228141,False
50186427,0.0502799153,False
50186438,0.05028963,False
50186449,0.0501967669,False
50186460,0.0501717329,False
50186471,0.050124526,False
50186482,0.04997915,False
50186494,0.0496585965,False
50186504,0.04929024,False
50186516,0.04885322,False
50186527,0.04844141,False
50186538,0.04817152,False
50186549,0.04799193,False
50186561,0.0477755666,False
50186571,0.0475744,False
50186583,0.0472787842,False
50186594,0.04723307,False
50186605,0.0474232547,False
50186616,0.04780011,False
50186628,0.0484967344,False
50186639,0.0492647924,False
50186650,0.0501828,False
50186661,0.05124373,False
50186672,0.0527276546,False
50186683,0.0543496758,False
50186694,0.05606047,False
50186705,0.0580809265,False
50186717,0.0602784045,False
50186728,0.06257482,False
50186739,0.0649791,False
50186750,0.06743878,False
50186761,0.06996781,False
50186773,0.07249643,False
50186784,0.07383074,False
50186795,0.07545253,False
50186806,0.07771054,False
50186818,0.0802652538,False
50186829,0.08303973,False
50186840,0.08573532,False
50186851,0.08823674,False
50186862,0.09067214,False
