"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65227856,0.4707169,1.54910946,-0.875110149,0.476713568,-0.03775077,-0.0257115774,0.8778713,56.6205254,350.5012,351.519653,-0.09079475,-0.83504504,0.5426381
65227868,0.471299648,1.54942024,-0.875820041,0.477176845,-0.0367609672,-0.0252022855,0.877676368,56.69514,350.716431,351.694031,-0.088580355,-0.8357608,0.541901767
65227879,0.471913874,1.54980016,-0.8764516,0.4772601,-0.03590225,-0.0246243738,0.877683043,56.7199135,350.927551,351.881317,-0.08652605,-0.8359981,0.5418676
65227890,0.472434342,1.55019414,-0.8769965,0.477262765,-0.03481287,-0.024167696,0.8777382,56.7348175,351.171783,352.072021,-0.08418185,-0.8361408,0.5420166
65227902,0.473180979,1.55056071,-0.8774248,0.477119267,-0.03375492,-0.023806734,0.877867341,56.7292633,351.405548,352.246857,-0.08198199,-0.836087644,0.542435646
65227912,0.473933965,1.55101323,-0.8779932,0.476692855,-0.032804843,-0.0233791582,0.87814647,56.6865425,351.634521,352.431732,-0.07990427,-0.8356784,0.543375552
65227923,0.474643648,1.55145025,-0.878519654,0.47664097,-0.03173411,-0.0230090879,0.8782238,56.6923943,351.8684,352.606323,-0.07767345,-0.8357345,0.543612659
65227935,0.475500673,1.552028,-0.8792391,0.476370066,-0.0308091156,-0.0224053916,0.8784193,56.670517,352.104858,352.815674,-0.07547316,-0.835524738,0.5442447
65227946,0.476470053,1.55243337,-0.8798406,0.476049721,-0.0296827257,-0.0219629984,0.878642857,56.6420364,352.363373,353.016357,-0.07307199,-0.8352515,0.5449912
65227957,0.4775423,1.55286241,-0.8804155,0.475450844,-0.0287970826,-0.02159654,0.8790056,56.5746346,352.577484,353.186676,-0.0711617842,-0.8346041,0.5462344
65227968,0.478700131,1.55323482,-0.8809335,0.475067228,-0.0279452875,-0.0213985685,0.879245341,56.5331841,352.762543,353.3165,-0.06947304,-0.8342053,0.5470604
65227980,0.4798742,1.55356312,-0.88141185,0.474657416,-0.02677158,-0.0214403737,0.8795021,56.4886436,352.983215,353.434326,-0.06744499,-0.8337764,0.547967255
65227991,0.481026769,1.55382562,-0.881667256,0.474405318,-0.02555831,-0.0218775049,0.879663467,56.4616051,353.168121,353.4796,-0.06572303,-0.833515763,0.5485727
65228002,0.4821687,1.55398154,-0.8822522,0.473915339,-0.024061922,-0.0223523732,0.8799578,56.4056,353.406525,353.551239,-0.06353322,-0.8329753,0.54965055
65228013,0.483666658,1.55399156,-0.8825363,0.473675132,-0.0225820579,-0.02298934,0.8801099,56.3806229,353.6197,353.5852,-0.06152834,-0.832734048,0.550243855
65228024,0.4853138,1.554075,-0.8827323,0.473608226,-0.02115351,-0.0233560726,0.8801718,56.3796959,353.8455,353.659058,-0.0593606979,-0.832725048,0.550495565
65228035,0.486879438,1.55419016,-0.883084059,0.473619,-0.0197892617,-0.0233757086,0.880197167,56.39066,354.091583,353.788025,-0.05697926,-0.832831,0.5505868
65228047,0.4887087,1.55416226,-0.883225441,0.473967,-0.018423466,-0.0231190287,0.880046248,56.44689,354.357574,353.960175,-0.05434232,-0.833373845,0.5500317
65228058,0.490459681,1.55415654,-0.8833057,0.474286646,-0.0171305668,-0.0230035745,0.8799032,56.4977875,354.5977,354.1007,-0.05196706,-0.8338645,0.549517453
65228069,0.492444038,1.55406833,-0.8833382,0.474700838,-0.0157310832,-0.0232650489,0.879699051,56.55921,354.818817,354.1814,-0.0497651137,-0.8344558,0.5488233
65228080,0.494537681,1.553916,-0.88326776,0.474763,-0.0141400881,-0.0236395132,0.879682541,56.5755539,355.071472,354.267822,-0.0473239124,-0.8346129,0.5488003
65228091,0.49663955,1.55380046,-0.8830992,0.474819779,-0.012711864,-0.0240385961,0.8796629,56.5899773,355.2922,354.333954,-0.04519231,-0.834751546,0.5487692
65228103,0.499025822,1.55359721,-0.8827617,0.474773675,-0.011089745,-0.0244649556,0.879698,56.59213,355.547729,354.4162,-0.0427418873,-0.8347722,0.5489339
65228114,0.5014209,1.55331922,-0.8825357,0.4747978,-0.00929344,-0.0248239767,0.8796957,56.60478,355.840454,354.5266,-0.0399235375,-0.834893763,0.5489614
65228125,0.504150033,1.553036,-0.882303953,0.4748269,-0.00762932142,-0.0250659082,0.8796891,56.617672,356.120544,354.6455,-0.0372267962,-0.8350176,0.5489624
65228136,0.506912947,1.55282187,-0.881944537,0.475140154,-0.005797774,-0.0253872685,0.879524767,56.6680069,356.418732,354.761749,-0.03432359,-0.835500658,0.548416436
65228147,0.50982213,1.552619,-0.8816701,0.4755778,-0.003844539,-0.02567907,0.8792904,56.7352028,356.740662,354.8941,-0.0311857238,-0.8361445,0.547621965
65228159,0.5128203,1.5523622,-0.8813367,0.4762716,-0.00161561451,-0.0262251515,0.8789056,56.836277,357.084839,355.00412,-0.027820535,-0.8371108,0.5463255
65228169,0.5159407,1.55222273,-0.880925655,0.476716548,0.0008058014,-0.0270377956,0.878640831,56.9052544,357.442719,355.088959,-0.02436271,-0.8377688,0.5454814
65228181,0.519188344,1.55209231,-0.880550742,0.476932138,0.00345150568,-0.0277344044,0.8784957,56.9460258,357.8575,355.221436,-0.0203905925,-0.8381571,0.545047641
65228192,0.5225316,1.55188537,-0.8801727,0.477012038,0.00585769,-0.0283052176,0.878421366,56.96805,358.243042,355.355438,-0.0167128183,-0.8383667,0.5448504
65228203,0.5260187,1.55177367,-0.879858136,0.4769632,0.008391827,-0.0288721155,0.878408849,56.9738541,358.6544,355.504639,-0.0127989613,-0.838421941,0.5448714
65228214,0.529673,1.5517422,-0.87947464,0.477128357,0.0110804643,-0.0294654611,0.8782696,57.0081062,359.089325,355.6624,-0.008654343,-0.8387476,0.544451535
65228225,0.533577859,1.55150008,-0.879199862,0.477242738,0.013931158,-0.03010828,0.8781451,57.0363159,359.550262,355.828247,-0.00427076034,-0.8390156,0.544090569
65228236,0.5373314,1.551451,-0.8790314,0.4772421,0.0168873444,-0.0307430327,0.8780716,57.04982,0.0329563841,356.007477,0.000312855467,-0.8391438,0.54390955
65228248,0.5411861,1.55142081,-0.87873894,0.477104366,0.0197714567,-0.0315386429,0.878058,57.0449638,0.487303,356.150635,0.0046265237,-0.839097738,0.543961048
65228260,0.545073867,1.55144632,-0.8784131,0.4770226,0.0228357483,-0.0326026045,0.877989233,57.0484047,0.947516739,356.26178,0.008994723,-0.8391304,0.543855965
65228269,0.548984647,1.55152309,-0.8781276,0.476904958,0.0260082968,-0.0340541378,0.8779098,57.0484123,1.38896775,356.312164,0.0131847,-0.839130461,0.543770432
65228281,0.552935243,1.551688,-0.8778372,0.476774454,0.0291611515,-0.0353152044,0.877831757,57.0468,1.84599,356.395782,0.0175223984,-0.839115143,0.5436715
