"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65826938,0.588173449,1.61995733,-0.8459728,0.442647666,0.0606088378,-0.0387215279,0.893806636,52.7475929,7.028068,358.526825,0.07406518,-0.7959766,0.600779235
65826949,0.588746846,1.62056363,-0.8464527,0.441815972,0.06288034,-0.0384292,0.8940738,52.64251,7.431484,358.757843,0.07848205,-0.794865,0.6016894
65826960,0.5893892,1.62115574,-0.8468945,0.441085726,0.06483941,-0.03827362,0.894301057,52.5505524,7.770007,358.93924,0.08220801,-0.7938901,0.602478445
65826971,0.5899837,1.62183452,-0.847361565,0.440252542,0.06691403,-0.0380059667,0.8945702,52.4441757,8.135135,359.146454,0.08625414,-0.792759836,0.6034004
65826983,0.5907292,1.62241209,-0.847676754,0.439405233,0.0687520653,-0.03794643,0.8948499,52.33728,8.441646,359.2974,0.08969784,-0.791621268,0.6043924
65826994,0.5914557,1.62294269,-0.8480669,0.4385593,0.07059729,-0.03768807,0.895132065,52.228363,8.764471,359.4809,0.0933309,-0.7904583,0.605363548
65827005,0.5922864,1.62343121,-0.8484554,0.437696755,0.07228374,-0.03728597,0.895436466,52.11544,9.070761,359.673645,0.0968111,-0.7892496,0.6063932
65827016,0.5931407,1.62393975,-0.848837,0.437032849,0.07405375,-0.03680632,0.8956359,52.0265427,9.39862,359.888031,0.100479245,-0.788295865,0.60703665
65827027,0.5940269,1.62446046,-0.8492272,0.436439961,0.07588395,-0.03641852,0.895787656,51.94712,9.729036,0.0921224654,0.104162812,-0.7874422,0.607523561
65827038,0.594828844,1.6250459,-0.8495686,0.435800672,0.0777152,-0.03602396,0.8959578,51.8612251,10.0585012,0.2954738,0.10786055,-0.786517262,0.6080762
65827050,0.5958687,1.62556374,-0.849757135,0.435205072,0.07966028,-0.03581877,0.8960847,51.7824936,10.3915052,0.476396143,0.111587696,-0.7856679,0.608501554
65827061,0.596892357,1.62598825,-0.8500588,0.434456885,0.08141314,-0.0355737321,0.8963,51.6836739,10.6921835,0.644266963,0.115030691,-0.7845997,0.6092382
65827072,0.597804666,1.626459,-0.850257933,0.433573,0.08311951,-0.0353335626,0.8965808,51.5674324,10.98139,0.803610563,0.118407361,-0.7833403,0.6102112
65827083,0.599084,1.62692881,-0.8501725,0.432600528,0.08455727,-0.03509164,0.896925569,51.43997,11.2233238,0.938514531,0.121321842,-0.7819555,0.6114137
65827094,0.6002425,1.62735176,-0.8502656,0.431585431,0.08613428,-0.03485763,0.8972736,51.3068657,11.4858971,1.0810858,0.124483936,-0.7805053,0.6126298
65827106,0.6016458,1.627811,-0.850504458,0.430563569,0.08764593,-0.03451574,0.8976313,51.1713943,11.744688,1.23461676,0.127625033,-0.779025,0.6138664
65827117,0.603021145,1.6282022,-0.8505111,0.4298047,0.0889702961,-0.0341085233,0.8978802,51.0683,11.98126,1.38868535,0.130449325,-0.77789557,0.6147044
65827128,0.6043515,1.62854385,-0.850612044,0.429132044,0.0903149,-0.0336687453,0.8980843,50.9753456,12.2244329,1.550689,0.133324116,-0.7768751,0.6153778
65827139,0.6056782,1.6287787,-0.8506553,0.428529322,0.0914669,-0.0331554636,0.8982746,50.89027,12.442028,1.71030271,0.135908619,-0.7759393,0.615992844
65827150,0.6069112,1.62904906,-0.851086,0.4281457,0.09258296,-0.03263297,0.8983623,50.8324661,12.6581621,1.87322938,0.13840276,-0.77530247,0.6162393
65827161,0.608370662,1.62928581,-0.851262569,0.4276088,0.0935778245,-0.0319773071,0.8985385,50.75344,12.86078,2.04388213,0.140819,-0.774430633,0.616787851
65827173,0.6099745,1.62954831,-0.8514886,0.427147776,0.09448352,-0.0315207355,0.898679137,50.68677,13.0346012,2.176635,0.1428927,-0.7736939,0.6172353
65827184,0.611624956,1.62982678,-0.851457834,0.42682898,0.095378466,-0.0311180074,0.898750067,50.63861,13.2052279,2.30307341,0.144878671,-0.7731611,0.6174399
65827195,0.6131428,1.62998009,-0.8514792,0.426416785,0.09624727,-0.0310519766,0.8988554,50.5835533,13.3437672,2.37032151,0.1465426,-0.772551358,0.617810369
65827206,0.6148156,1.63019443,-0.8515191,0.4258997,0.09726783,-0.031183539,0.898986161,50.517807,13.48973,2.41437531,0.148322746,-0.7718222,0.6182968
65827217,0.6165663,1.63033724,-0.8514885,0.425311744,0.09839112,-0.0313689075,0.899135768,50.44367,13.6466312,2.45547462,0.150250822,-0.770998836,0.6188582
65827228,0.618381143,1.63042092,-0.851488233,0.424790263,0.0993878245,-0.03157159,0.8992656,50.3785172,13.7827578,2.48550534,0.151929483,-0.770274162,0.619350553
65827239,0.620249152,1.63054,-0.8516084,0.424414277,0.100310683,-0.0317558,0.899334133,50.33157,13.91131,2.51655364,0.153470412,-0.76975137,0.619620562
65827250,0.622117162,1.63060081,-0.8517467,0.424429476,0.10106428,-0.0318678245,0.899238646,50.33308,14.0264635,2.55682564,0.154710531,-0.7697682,0.619291246
65827262,0.6239828,1.63070834,-0.8518145,0.4245618,0.101865008,-0.0317586847,0.8990897,50.3456726,14.1685591,2.63950753,0.1562045,-0.7699085,0.618741632
65827273,0.6258633,1.63074911,-0.8519146,0.424521059,0.102393545,-0.0317240171,0.8990501,50.3384552,14.256588,2.68451571,0.157178834,-0.7698281,0.6185949
65827284,0.627773345,1.63079333,-0.852113247,0.424484074,0.1027712,-0.03169757,0.8990254,50.3322639,14.319417,2.71671,0.157877609,-0.7697591,0.6185027
