"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50205929,0.418320179,0.822474658,-0.616477549,-0.0268986989,0.00062590884,0.9996383,-0.00038021864,359.929474,356.917236,180.045486,-0.0537784174,0.00123091019,0.998552144
50205940,0.423522145,0.823193133,-0.6166769,-0.02798693,0.0005408599,0.9996085,-0.000465770747,359.939545,356.79248,180.055084,-0.0559524521,0.00105522526,0.9984329
50205951,0.4285984,0.8237506,-0.6169176,-0.0288316775,0.000690897868,0.9995848,-0.000277561165,359.921783,356.695648,180.034073,-0.0576397963,0.00136521691,0.9983365
50205962,0.43351084,0.824290156,-0.6173649,-0.02965741,0.0007910867,0.999560237,-0.000263734517,359.910278,356.600983,180.0329,-0.0592891537,0.00156583427,0.998239636
50205973,0.438826829,0.824566,-0.617432058,-0.030536728,0.000850252749,0.999533534,-0.0002404755,359.903442,356.500183,180.030518,-0.06104538,0.00168502552,0.9981336
50205984,0.444071531,0.824911237,-0.6177379,-0.0315783471,0.000856139464,0.9995012,-0.000322616,359.9031,356.380737,180.040039,-0.0631257445,0.00169104955,0.998004138
50205996,0.449762642,0.8252243,-0.6177613,-0.03242369,0.000893658958,0.9994743,-0.00023364446,359.898529,356.283844,180.030075,-0.0648137,0.00177122711,0.997895837
50206007,0.4554922,0.8256326,-0.61770916,-0.03307073,0.00075614173,0.9994532,-0.000202949625,359.914154,356.209656,180.026108,-0.0661056,0.00149803318,0.9978115
50206018,0.46137172,0.8261598,-0.6176848,-0.03317161,0.000634721247,0.9994501,-0.0002466086,359.928253,356.1981,180.030655,-0.0663070455,0.00125238369,0.9977985
50206029,0.467499077,0.8267569,-0.6177233,-0.03276582,0.000601556269,0.9994633,-0.000348244066,359.9324,356.244629,180.04213,-0.06549689,0.00117964589,0.9978521
50206040,0.473662347,0.827338338,-0.6178934,-0.03309773,0.0007302136,0.9994525,-0.00019548423,359.9171,356.206573,180.025162,-0.0661594942,0.00144668738,0.997808039
50206051,0.479953766,0.8280119,-0.6179779,-0.03307782,0.0007576499,0.999452949,-0.000336297351,359.9145,356.208832,180.041382,-0.06611996,0.00149222277,0.997810543
50206063,0.4865833,0.828508139,-0.6176294,-0.0330083221,0.0007504318,0.999455452,4.41092379E-05,359.913879,356.216827,179.997787,-0.06598063,0.00150295824,0.9978198
50206074,0.49314177,0.828929842,-0.6174386,-0.03301461,0.0007541386,0.9994551,-0.0001465189,359.914185,356.2161,180.019638,-0.0659934655,0.00149778067,0.997818947
50206085,0.499869227,0.829274952,-0.617194235,-0.0325083,0.0008239807,0.999471664,8.643683E-05,359.9053,356.27417,179.993179,-0.06498211,0.00165271061,0.997885048
50206096,0.506764531,0.8296944,-0.6170252,-0.0314627737,0.0008478453,0.999505162,-7.1253955E-05,359.903137,356.394043,180.011215,-0.06289453,0.0016903677,0.998018742
50206107,0.5138644,0.8302605,-0.6171503,-0.0301747788,0.00089876,0.9995446,-4.143429E-05,359.8972,356.5417,180.007843,-0.06032215,0.001794201,0.99817735
50206118,0.521081567,0.8306449,-0.616811,-0.0290210415,0.000834329,0.999579132,0.0002077598,359.903748,356.673981,179.978989,-0.05801731,0.00168001442,0.998314142
50206130,0.528478861,0.8311256,-0.6165765,-0.0282309223,0.0006940706,0.999601662,8.001647E-05,359.920227,356.764557,179.993088,-0.0564392433,0.00139210606,0.998405039
50206141,0.535845041,0.8315853,-0.6164853,-0.02835326,0.000692344154,0.999598145,0.00019691838,359.920044,356.750549,179.979691,-0.0566834621,0.0013952984,0.9983912
50206152,0.542932749,0.8317475,-0.6164368,-0.0292150844,0.00066636753,0.999573231,-0.000185477926,359.9243,356.6517,180.023468,-0.0584054776,0.0013213288,0.9982921
50206163,0.5502029,0.8317696,-0.6162643,-0.02980672,0.0005263409,0.999555945,-0.000194677632,359.940369,356.5839,180.0241,-0.0595871732,0.001040609,0.9982226
50206174,0.5576153,0.831596,-0.616352856,-0.02969967,0.000645501656,0.999559045,-4.756671E-06,359.9261,356.596161,180.002731,-0.0593731552,0.0012901515,0.998235047
50206185,0.564994037,0.8313312,-0.6163567,-0.0296126772,0.000738924253,0.9995617,-0.000111772708,359.915741,356.60614,180.0153,-0.05919956,0.001470581,0.99824506
50206197,0.572649956,0.8309727,-0.616430461,-0.0280331541,0.000778406858,0.999607146,-9.321047E-05,359.911133,356.7872,180.013168,-0.0560444258,0.00155097607,0.9984271
50206208,0.580560863,0.830503464,-0.6168034,-0.02597739,0.000845719944,0.9996627,-4.19325152E-05,359.903259,357.022858,180.007309,-0.0519373268,0.00168869074,0.998648942
50206219,0.5885112,0.8301422,-0.6168705,-0.02409886,0.0008221894,0.9997097,-0.000107864653,359.9061,357.2382,180.014618,-0.0481839068,0.00163870258,0.9988371
