"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
47510048,0.528571,1.45307779,-1.02595961,0.372222066,0.2699292,-0.25837487,0.849606633,50.53117,24.769558,338.003418,0.266321629,-0.7719705,0.5771779
47510059,0.5290275,1.4527272,-1.02560663,0.372450739,0.2702383,-0.2592411,0.849144161,50.5917778,24.7550621,337.888062,0.2658335,-0.7726425,0.5765034
47510070,0.529487252,1.45235193,-1.02521122,0.372727334,0.270603478,-0.2597829,0.8487408,50.65063,24.773674,337.83075,0.265688062,-0.773294151,0.5756962
47510081,0.5299681,1.45201612,-1.02475929,0.372929335,0.271079153,-0.260339946,0.8483295,50.70354,24.8098888,337.778259,0.265752077,-0.773879349,0.5748796
47510093,0.5301802,1.45164573,-1.02424228,0.373139,0.271409869,-0.260713935,0.8480167,50.7485733,24.8356571,337.7449,0.265755117,-0.774376869,0.574207962
47510104,0.5305588,1.4513675,-1.02383447,0.373315245,0.271805078,-0.261154383,0.847676933,50.79303,24.8673553,337.7051,0.265819967,-0.7748676,0.5735155
47510115,0.5308519,1.45108259,-1.0235157,0.373410434,0.271995962,-0.2614827,0.847472548,50.8190575,24.873909,337.666962,0.2657375,-0.77515465,0.573165655
47510126,0.531296253,1.45082712,-1.02316821,0.37357837,0.2722519,-0.261799425,0.8472185,50.85545,24.8917351,337.636719,0.2657085,-0.7755558,0.5726362
47510137,0.5317137,1.45058227,-1.0227927,0.373783469,0.2724674,-0.26220876,0.8469321,50.8980637,24.8956,337.588531,0.265504181,-0.7760251,0.572094858
47510149,0.5322118,1.45034575,-1.02232683,0.373948336,0.272975534,-0.26249972,0.846605539,50.9399033,24.9574585,337.5819,0.265882552,-0.776485443,0.571294
47510160,0.5326928,1.45011854,-1.02202809,0.374070257,0.273343921,-0.262839049,0.8463275,50.97422,24.992609,337.555939,0.2660364,-0.776862741,0.5707091
47510171,0.5331532,1.4498136,-1.02164507,0.374150664,0.273849547,-0.263020933,0.846071959,51.0024719,25.0628834,337.56604,0.266573936,-0.7771731,0.5700354
47510182,0.5335392,1.449611,-1.02137,0.374262035,0.274315417,-0.263224274,0.8458085,51.034153,25.1247616,337.570038,0.2670069,-0.777520955,0.569357932
47510193,0.5339518,1.44945979,-1.02097833,0.374373317,0.274581134,-0.2633083,0.845646858,51.0572357,25.1622467,337.578247,0.267246127,-0.7777742,0.568899632
47510204,0.534348845,1.44946623,-1.02068818,0.3743732,0.274855,-0.263590217,0.84547013,51.07243,25.1866989,337.552856,0.267401159,-0.777940869,0.568598866
47510215,0.53477484,1.4492687,-1.020363,0.374313444,0.275225133,-0.263932347,0.8452694,51.08448,25.2230339,337.52417,0.2676919,-0.778073,0.5682812
47510227,0.535075366,1.44909871,-1.01992846,0.3743214,0.275716275,-0.264428616,0.8449506,51.1125565,25.2675629,337.4803,0.267970681,-0.778380752,0.567728043
47510238,0.535491168,1.44901443,-1.0196296,0.374244332,0.276217937,-0.264934361,0.8446625,51.130703,25.3136063,337.434479,0.268321484,-0.778579533,0.56728965
47510254,0.5358584,1.44871616,-1.01942432,0.374196678,0.2768085,-0.265307,0.8443732,51.151,25.3845444,337.41803,0.268905371,-0.7788018,0.5667078
47510261,0.5362672,1.44853473,-1.01912117,0.374178737,0.277371347,-0.265738457,0.8440607,51.1760178,25.4462261,337.390137,0.269369125,-0.7790756,0.5661108
47510271,0.536674,1.448432,-1.01883876,0.3741991,0.277824342,-0.266087145,0.843792856,51.2005539,25.4956017,337.36795,0.269713283,-0.779344,0.5655773
47510282,0.537160754,1.44835985,-1.01839459,0.374306053,0.278394,-0.266434252,0.843448043,51.2388725,25.5642567,337.356384,0.270165861,-0.779762864,0.5647835
47510294,0.5376177,1.4482,-1.01809824,0.374282628,0.278885871,-0.266969562,0.8431266,51.2645454,25.6061935,337.3057,0.270428061,-0.780043364,0.5642704
47510305,0.538018465,1.44796348,-1.01776326,0.374010623,0.27942276,-0.2674306,0.8429234,51.2584724,25.6626968,337.267273,0.2710202,-0.779977,0.564078
47510316,0.53836906,1.44784355,-1.01746011,0.3738858,0.2799033,-0.267946333,0.84265554,51.2708359,25.70478,337.2175,0.27136147,-0.780112,0.56372714
47510327,0.538769662,1.44765437,-1.01712513,0.373738736,0.280357063,-0.268262982,0.842469156,51.2739029,25.7576981,337.1983,0.271863818,-0.7801455,0.563438535
47510338,0.5391773,1.44740307,-1.016777,0.373617172,0.280802459,-0.26859808,0.842267931,51.2805,25.8076763,337.175781,0.2723161,-0.7802175,0.563120365
47510349,0.5394955,1.44711781,-1.0165745,0.373534262,0.281243354,-0.268931121,0.8420513,51.2917366,25.8568649,337.1538,0.2727327,-0.7803402,0.5627487
47510360,0.5397854,1.44691575,-1.01627684,0.373506218,0.281572968,-0.269226879,0.8418591,51.3057556,25.8898945,337.130127,0.272973716,-0.7804932,0.562419534
47510372,0.5401391,1.44659984,-1.01598239,0.3734706,0.281915635,-0.269817054,0.8415712,51.32797,25.9026451,337.058441,0.272966683,-0.7807355,0.5620866
47510383,0.5404385,1.44653869,-1.01566017,0.373647928,0.2822255,-0.270264059,0.8412452,51.37148,25.91967,337.011017,0.272874445,-0.7812098,0.561472
47510394,0.540727854,1.4464376,-1.015466,0.3738316,0.282436818,-0.270852238,0.8409034,51.4173927,25.9091682,336.9324,0.272497922,-0.7817098,0.560958743
47510405,0.541028738,1.446306,-1.01525021,0.3739671,0.2825404,-0.271348059,0.8406485,51.451725,25.8877659,336.859924,0.272083819,-0.7820834,0.560639
47510417,0.541261554,1.4462111,-1.01508522,0.374100327,0.282781869,-0.271732122,0.8403839,51.486145,25.8981934,336.816833,0.271980524,-0.7824576,0.5601667
47510428,0.5416176,1.44615936,-1.01494241,0.374056339,0.2829132,-0.2721032,0.840239167,51.4952736,25.8920116,336.7647,0.271865666,-0.7825568,0.5600839
47510439,0.541917562,1.446093,-1.0147413,0.3738529,0.283034533,-0.272321373,0.8402182,51.4798126,25.8968563,336.735046,0.27200526,-0.782388747,0.560250938
47510450,0.5422498,1.44606471,-1.014559,0.373479,0.283242136,-0.272727042,0.8401829,51.4511375,25.90284,336.678528,0.272234738,-0.782076955,0.560574651
47510461,0.5426417,1.44602334,-1.01443589,0.3730888,0.283692747,-0.273130536,0.840073168,51.4269753,25.9501057,336.641266,0.272841424,-0.7818141,0.5606463
47510472,0.5429974,1.44600344,-1.014286,0.3726755,0.2842566,-0.273634732,0.8399019,51.406086,26.0088863,336.595764,0.273541421,-0.7815867,0.5606223
47510483,0.5433556,1.44601417,-1.01414585,0.372384,0.2846074,-0.274089754,0.839764059,51.3931,26.0348167,336.543457,0.273872852,-0.7814453,0.560657561
47510495,0.5435437,1.44598269,-1.01391876,0.37207374,0.285142928,-0.274309784,0.839648068,51.3758125,26.1100388,336.544434,0.2747125,-0.781257033,0.5605093
47510506,0.5438377,1.446173,-1.01385558,0.3717843,0.285260946,-0.274530023,0.839664161,51.34978,26.1147633,336.51297,0.2749149,-0.7809733,0.560805261
47510517,0.5441119,1.44616127,-1.01378691,0.371539354,0.285521239,-0.274745256,0.839613736,51.3329926,26.1435852,336.49408,0.275297761,-0.7807903,0.560872257
47510528,0.544522166,1.44615388,-1.01372826,0.371250451,0.28568998,-0.2750698,0.839577854,51.311573,26.148901,336.449219,0.2754784,-0.7805567,0.5611087
