"timestamp","shortestDistance","didCollide"
29956504,0.161583737,False
29956516,0.16144073,False
29956526,0.161342949,False
29956538,0.161306247,False
29956549,0.161428288,False
29956560,0.161580592,False
29956572,0.161724612,False
29956588,0.161837026,False
29956596,0.161910728,False
29956605,0.161918432,False
29956616,0.162095323,False
29956627,0.162245616,False
29956638,0.162416875,False
29956649,0.162663922,False
29956660,0.162955135,False
29956672,0.163260385,False
29956683,0.16374293,False
29956694,0.164364383,False
29956705,0.16509974,False
29956716,0.165895581,False
29956728,0.1666515,False
29956739,0.167455971,False
29956750,0.168158025,False
29956761,0.168982014,False
29956773,0.16997841,False
29956784,0.171011657,False
29956794,0.171956733,False
29956806,0.172805056,False
29956818,0.173641637,False
29956828,0.174507275,False
29956839,0.175312772,False
29956850,0.176040843,False
29956862,0.176727057,False
29956873,0.177395016,False
29956884,0.1781363,False
29956895,0.178778484,False
29956906,0.1793229,False
29956917,0.1798047,False
29956929,0.180164352,False
29956940,0.180609241,False
29956951,0.181081429,False
29956962,0.1815223,False
29956974,0.181996018,False
29956985,0.182382539,False
29956995,0.1825947,False
29957007,0.1826128,False
29957018,0.182623059,False
29957029,0.182692111,False
29957040,0.182691738,False
29957051,0.1826761,False
29957062,0.1827626,False
29957074,0.182905376,False
29957085,0.182970434,False
29957096,0.182906613,False
29957107,0.182762429,False
29957118,0.182695553,False
29957129,0.182750538,False
29957141,0.1828955,False
29957152,0.182966575,False
29957163,0.182978272,False
29957175,0.182977974,False
29957187,0.182984024,False
29957196,0.183020383,False
29957208,0.183020383,False
29957219,0.182979777,False
29957230,0.182856843,False
29957241,0.182720527,False
29957252,0.182565585,False
29957264,0.182458222,False
29957276,0.18251799,False
29957286,0.182485938,False
29957297,0.182547122,False
29957308,0.18263869,False
29957320,0.182695031,False
29957331,0.182661608,False
29957342,0.18261984,False
29957353,0.182468444,False
29957365,0.18236959,False
29957376,0.182259679,False
29957387,0.182187945,False
29957398,0.182129934,False
29957409,0.1820416,False
29957420,0.181878164,False
29957431,0.181763783,False
29957443,0.18163234,False
29957454,0.181564689,False
29957465,0.181445539,False
29957476,0.18128942,False
29957487,0.181168616,False
29957498,0.181104273,False
29957509,0.181256592,False
29957521,0.181321576,False
29957531,0.181286052,False
29957543,0.181277975,False
29957554,0.1812729,False
29957565,0.181243092,False
29957577,0.181076244,False
29957588,0.180856436,False
29957599,0.180703223,False
29957610,0.180648267,False
29957621,0.1806721,False
29957632,0.180745408,False
29957643,0.180895329,False
29957654,0.18102625,False
29957665,0.181097463,False
29957677,0.181125864,False
29957688,0.18117179,False
29957699,0.181197852,False
29957710,0.181117088,False
29957721,0.181117713,False
29957733,0.1812603,False
29957744,0.1814648,False
29957755,0.181735247,False
29957767,0.181907892,False
29957778,0.182080477,False
29957789,0.1822576,False
29957800,0.182438925,False
29957811,0.182643816,False
29957822,0.182843164,False
29957833,0.182974711,False
29957844,0.18312341,False
29957855,0.183309972,False
29957867,0.183470935,False
29957878,0.183671549,False
29957889,0.1839344,False
29957901,0.184267744,False
29957912,0.184687585,False
29957923,0.185052976,False
29957934,0.1854237,False
29957945,0.185823932,False
29957956,0.186236411,False
29957968,0.186680436,False
29957979,0.187076911,False
29957989,0.187436774,False
29958001,0.187658176,False
29958011,0.187927544,False
29958023,0.188233256,False
29958034,0.188449,False
29958045,0.188589856,False
29958056,0.188687071,False
29958067,0.188818976,False
29958079,0.188870013,False
29958089,0.188872516,False
29958100,0.188755751,False
29958112,0.188678488,False
29958123,0.188509732,False
29958135,0.188254267,False
29958145,0.188044563,False
29958156,0.187925875,False
29958168,0.1877088,False
29958179,0.1874404,False
29958190,0.187259421,False
29958201,0.187067732,False
29958212,0.186844215,False
29958223,0.186648071,False
29958235,0.1864925,False
29958249,0.186446533,False
29958257,0.186433747,False
29958268,0.18640548,False
29958279,0.186332241,False
29958290,0.186193317,False
29958302,0.186160609,False
29958313,0.186221942,False
29958324,0.186189279,False
29958335,0.1860742,False
29958346,0.185959756,False
29958357,0.185992777,False
29958369,0.185954392,False
29958380,0.185886681,False
29958392,0.185836092,False
29958402,0.185832471,False
29958413,0.1859056,False
29958424,0.185782939,False
29958436,0.185608149,False
29958447,0.18547149,False
29958458,0.185385838,False
29958469,0.1854102,False
29958480,0.185460284,False
29958492,0.185532734,False
29958503,0.18560417,False
29958514,0.1858087,False
29958525,0.186033413,False
29958536,0.186238378,False
29958547,0.186436847,False
29958559,0.186717167,False
29958570,0.186945051,False
29958581,0.1870047,False
29958592,0.187088981,False
29958604,0.187232271,False
29958614,0.1875123,False
29958625,0.18777363,False
29958637,0.1879639,False
29958648,0.18810299,False
29958659,0.188190475,False
29958670,0.1882378,False
29958682,0.18834275,False
29958693,0.188492686,False
29958704,0.188729271,False
29958715,0.188969627,False
29958726,0.189108863,False
29958737,0.189219341,False
29958748,0.189333588,False
29958760,0.189479381,False
29958771,0.1895378,False
29958782,0.18974711,False
29958794,0.19001326,False
29958805,0.190351337,False
29958815,0.19067724,False
29958827,0.191009983,False
29958838,0.191401646,False
29958849,0.191771582,False
29958860,0.192015663,False
29958872,0.1922276,False
29958882,0.192510724,False
29958894,0.192798942,False
29958905,0.193150371,False
29958916,0.193529531,False
29958927,0.193944618,False
29958938,0.194327354,False
29958950,0.1947269,False
29958960,0.195031017,False
29958972,0.195369408,False
29958983,0.195778951,False
29958994,0.1962243,False
29959005,0.196618736,False
29959017,0.1969792,False
29959027,0.19735837,False
29959039,0.197692782,False
29959050,0.197987854,False
29959061,0.198142454,False
29959072,0.19836171,False
29959083,0.1985792,False
29959094,0.1988445,False
29959106,0.199090421,False
29959117,0.199321181,False
29959128,0.199502662,False
29959139,0.199650466,False
29959151,0.199804947,False
29959161,0.1999853,False
29959173,0.20028086,False
29959184,0.200580671,False
29959195,0.200786456,False
29959207,0.201035291,False
29959218,0.201347232,False
29959229,0.201695219,False
29959240,0.202031776,False
29959251,0.20242089,False
29959262,0.20283553,False
29959274,0.203503013,False
29959284,0.20425947,False
29959295,0.205134183,False
29959307,0.206054568,False
29959318,0.2070472,False
29959329,0.207948864,False
29959341,0.208855063,False
29959352,0.209786609,False
29959362,0.210901141,False
29959374,0.211979464,False
29959385,0.213095725,False
29959396,0.214231268,False
29959408,0.215429381,False
29959420,0.216641754,False
29959430,0.2171654,False
29959441,0.21782881,False
29959452,0.218827,False
29959464,0.219833344,False
29959475,0.2208529,False
29959486,0.222023249,False
29959497,0.223267481,False
29959508,0.224366024,False
29959519,0.225473568,False
29959531,0.2266124,False
29959542,0.227695107,False
29959553,0.228800461,False
29959564,0.229874983,False
29959575,0.231095985,False
29959586,0.232342169,False
29959598,0.233526587,False
29959609,0.23469907,False
29959621,0.235945612,False
29959631,0.237215519,False
29959643,0.2384643,False
29959654,0.239554837,False
29959665,0.2405773,False
29959676,0.241580084,False
29959687,0.242626891,False
29959698,0.243621811,False
29959709,0.244544387,False
29959720,0.245501831,False
29959732,0.24640806,False
29959743,0.247181624,False
29959754,0.247845948,False
29959765,0.248529047,False
29959777,0.249330491,False
29959788,0.250234276,False
29959799,0.251111478,False
29959811,0.2521383,False
29959822,0.25305748,False
29959833,0.253917038,False
29959844,0.2548088,False
29959855,0.255716532,False
29959866,0.256559074,False
29959877,0.257299632,False
29959888,0.257984877,False
29959899,0.2587137,False
29959910,0.25948438,False
29959925,0.2602515,False
29959933,0.2610247,False
29959944,0.261688471,False
29959955,0.262371838,False
29959966,0.263141453,False
29959977,0.263888448,False
29959989,0.264606684,False
29960000,0.265331924,False
29960011,0.266019732,False
29960022,0.2665944,False
29960034,0.267169446,False
29960045,0.26767382,False
29960055,0.2680857,False
29960067,0.268424332,False
29960078,0.268866152,False
29960089,0.269392,False
29960100,0.269937664,False
29960111,0.2704352,False
29960122,0.270746022,False
29960134,0.27101025,False
29960145,0.2711878,False
29960156,0.271250248,False
29960167,0.271303684,False
29960178,0.2712731,False
29960190,0.27125752,False
29960201,0.271160752,False
29960212,0.2710211,False
29960223,0.270860851,False
29960235,0.270651728,False
29960246,0.270434916,False
29960257,0.2702556,False
29960268,0.270057261,False
29960279,0.269870639,False
29960290,0.269602746,False
29960301,0.269284159,False
29960313,0.269105434,False
29960323,0.268889874,False
29960335,0.268735915,False
29960346,0.268554777,False
29960357,0.268442184,False
29960368,0.268217832,False
29960379,0.2679156,False
29960391,0.2675672,False
29960402,0.26728183,False
29960413,0.2670208,False
29960424,0.266804069,False
29960436,0.2665919,False
29960447,0.26625523,False
29960458,0.265953153,False
29960469,0.265636921,False
29960480,0.2654287,False
29960491,0.26519528,False
29960502,0.2649245,False
29960514,0.264587641,False
29960525,0.264099061,False
29960536,0.263614416,False
29960547,0.263200253,False
29960558,0.262676626,False
29960570,0.262020051,False
29960581,0.261380672,False
29960592,0.26079616,False
29960603,0.26023984,False
29960614,0.259596884,False
29960625,0.258948952,False
29960637,0.258432776,False
29960648,0.2578995,False
29960659,0.257403076,False
29960670,0.256866723,False
29960681,0.256327629,False
29960692,0.2558847,False
29960703,0.255489349,False
29960715,0.255168617,False
29960726,0.2547781,False
29960737,0.254353344,False
29960748,0.253968984,False
29960759,0.25366798,False
29960770,0.253384531,False
29960782,0.253086984,False
29960793,0.252886683,False
29960804,0.252805084,False
29960815,0.252745926,False
29960826,0.2526959,False
29960838,0.2526357,False
29960849,0.2525662,False
29960860,0.252464026,False
29960871,0.252503425,False
29960882,0.252573162,False
29960893,0.2526369,False
29960904,0.252605081,False
29960915,0.2525727,False
29960926,0.252446353,False
29960938,0.2522053,False
29960949,0.251890659,False
29960960,0.251328021,False
29960971,0.250750244,False
29960982,0.25024423,False
29960994,0.24974896,False
29961005,0.249212086,False
29961016,0.2486785,False
29961027,0.248108968,False
29961039,0.247540489,False
29961050,0.247044742,False
29961061,0.2467627,False
29961072,0.2465736,False
29961083,0.246478826,False
29961094,0.246391043,False
29961105,0.246303886,False
29961116,0.24620457,False
29961128,0.246166736,False
29961138,0.2462107,False
29961150,0.2462742,False
29961161,0.246358246,False
29961172,0.2464923,False
29961183,0.2466009,False
29961194,0.246613666,False
29961206,0.246551082,False
29961217,0.24642764,False
29961228,0.246216118,False
29961239,0.245902359,False
29961251,0.245579556,False
29961262,0.24531424,False
29961273,0.245096266,False
29961284,0.2448312,False
29961295,0.244511768,False
29961306,0.244210154,False
29961317,0.243985564,False
29961329,0.2438151,False
29961340,0.243668,False
29961351,0.24358362,False
29961362,0.243485421,False
29961373,0.243309379,False
29961385,0.2431548,False
29961395,0.243028164,False
29961407,0.242965862,False
29961418,0.24295263,False
29961429,0.243018821,False
29961441,0.24298498,False
29961452,0.242918923,False
29961464,0.243050084,False
29961474,0.243091837,False
29961485,0.243010312,False
29961496,0.24296172,False
29961507,0.242899835,False
29961519,0.2428374,False
29961529,0.242737517,False
29961541,0.2426824,False
29961552,0.242555425,False
29961563,0.242340609,False
29961574,0.242056027,False
29961586,0.241807535,False
29961596,0.241597623,False
29961610,0.241602927,False
29961619,0.2414314,False
29961630,0.24134773,False
29961642,0.24119015,False
29961653,0.241091609,False
29961664,0.240979031,False
29961675,0.240866482,False
29961686,0.240827709,False
29961697,0.240889236,False
29961708,0.241007134,False
29961719,0.241132885,False
29961730,0.241206944,False
29961742,0.241288424,False
29961753,0.241414249,False
29961764,0.241670921,False
29961775,0.241927117,False
29961787,0.242167562,False
29961797,0.242461041,False
29961809,0.242574677,False
29961820,0.242709443,False
29961831,0.242755473,False
29961842,0.242987961,False
29961854,0.2432705,False
29961865,0.24362,False
29961876,0.243790358,False
29961887,0.243900478,False
29961898,0.244105548,False
29961909,0.244389832,False
29961920,0.244773388,False
29961931,0.2451107,False
29961943,0.245458484,False
29961954,0.245830387,False
29961965,0.246172726,False
29961976,0.2464475,False
29961988,0.246774629,False
29961998,0.247154191,False
29962010,0.247560725,False
29962021,0.248012185,False
29962032,0.248467132,False
29962043,0.248732358,False
29962055,0.249081418,False
29962066,0.249540552,False
29962077,0.2501302,False
29962088,0.25070855,False
29962099,0.251210153,False
29962110,0.251785338,False
29962121,0.2524673,False
29962133,0.2531714,False
29962144,0.253989249,False
29962155,0.254871964,False
29962166,0.255766243,False
29962177,0.256816626,False
29962188,0.258124977,False
29962199,0.259581536,False
29962211,0.2610806,False
29962222,0.262626767,False
29962233,0.264103323,False
29962244,0.265463263,False
29962256,0.266834855,False
29962267,0.268229246,False
29962278,0.269708753,False
29962289,0.2713495,False
29962300,0.273012847,False
29962311,0.274645567,False
29962322,0.276388377,False
29962333,0.278234065,False
29962345,0.2801489,False
29962356,0.2820948,False
29962367,0.284114778,False
29962378,0.286210328,False
29962389,0.288212538,False
29962401,0.2902237,False
29962412,0.2922066,False
29962423,0.294220477,False
29962434,0.2962001,False
29962445,0.298072726,False
29962457,0.3000844,False
29962468,0.302220166,False
29962479,0.304369152,False
29962490,0.3064187,False
29962501,0.308480859,False
29962512,0.310676545,False
29962523,0.312968224,False
29962534,0.3152167,False
29962546,0.317322224,False
29962557,0.319333017,False
29962568,0.321308464,False
29962579,0.323158771,False
29962590,0.325042367,False
29962602,0.326962531,False
29962613,0.328886777,False
29962624,0.330632359,False
29962635,0.332325459,False
29962646,0.333877981,False
29962658,0.335362583,False
29962669,0.33690232,False
29962680,0.3384421,False
29962691,0.340136468,False
29962702,0.341882735,False
29962713,0.343649417,False
29962724,0.345308542,False
29962736,0.3468269,False
29962747,0.348319381,False
29962758,0.34981662,False
29962769,0.351334959,False
29962780,0.352869749,False
29962792,0.354459435,False
29962803,0.355901152,False
29962814,0.357240021,False
29962825,0.3586105,False
29962836,0.359857142,False
29962847,0.360945433,False
29962859,0.362008274,False
29962870,0.362883925,False
29962881,0.363613665,False
29962892,0.364020973,False
29962903,0.364218116,False
29962914,0.364216059,False
29962926,0.364024878,False
29962937,0.363792837,False
29962948,0.363391519,False
29962959,0.3627083,False
29962971,0.361843169,False
29962981,0.3609352,False
29962993,0.3598282,False
29963004,0.35867396,False
29963015,0.357482433,False
29963026,0.356265664,False
29963037,0.354965955,False
29963048,0.353544027,False
29963059,0.352068365,False
29963071,0.3505369,False
29963083,0.3490207,False
29963093,0.347524375,False
29963104,0.345924646,False
29963116,0.34417814,False
29963127,0.342208266,False
29963138,0.340169221,False
29963149,0.338084042,False
29963160,0.3361245,False
29963171,0.3342472,False
29963183,0.332328677,False
29963194,0.330285579,False
29963205,0.328249037,False
29963216,0.326277971,False
29963227,0.3243417,False
29963239,0.322377443,False
29963249,0.3203984,False
29963261,0.318304539,False
29963272,0.316208541,False
29963283,0.314082146,False
29963300,0.3119966,False
29963307,0.311056525,False
29963316,0.311172128,False
29963328,0.3087878,False
29963339,0.3061618,False
29963350,0.303558648,False
29963361,0.301131159,False
29963373,0.298988819,False
29963384,0.296988577,False
29963395,0.29492715,False
29963406,0.292932779,False
29963417,0.291028231,False
29963428,0.289134741,False
29963440,0.2873355,False
29963450,0.285699427,False
29963462,0.2842922,False
29963473,0.2829025,False
29963484,0.281594038,False
29963496,0.2803392,False
29963507,0.279138148,False
29963518,0.27792424,False
29963529,0.276892,False
29963540,0.275826454,False
29963551,0.27474004,False
29963563,0.273653358,False
29963574,0.272519171,False
29963585,0.2714337,False
29963597,0.2704748,False
29963608,0.269605935,False
29963620,0.268754452,False
29963630,0.267930657,False
29963642,0.267188,False
29963652,0.2664646,False
29963664,0.2657809,False
29963675,0.2650457,False
29963687,0.264413238,False
29963698,0.264297634,False
29963709,0.264172822,False
29963719,0.263975441,False
29963731,0.264013559,False
29963742,0.2637027,False
29963753,0.2633821,False
29963764,0.263021916,False
29963776,0.262599081,False
29963787,0.262196869,False
29963798,0.2618785,False
29963809,0.26150617,False
29963820,0.261193633,False
29963832,0.260862559,False
29963843,0.2604432,False
29963854,0.2599373,False
29963865,0.259413123,False
29963876,0.2587886,False
29963888,0.258281618,False
29963899,0.257855356,False
29963910,0.257662952,False
29963921,0.257604778,False
29963932,0.25756678,False
29963944,0.257465184,False
29963955,0.2573034,False
29963966,0.2571843,False
29963977,0.257083327,False
29963988,0.257065564,False
29963999,0.257068932,False
29964010,0.257016569,False
29964022,0.256930143,False
29964033,0.256771952,False
29964044,0.2566409,False
29964055,0.2566187,False
29964066,0.256556422,False
29964077,0.256439775,False
29964090,0.2562852,False
29964101,0.2560426,False
29964112,0.255761385,False
29964122,0.25543505,False
29964133,0.255152732,False
29964145,0.254798323,False
29964156,0.254339665,False
29964167,0.253676385,False
29964178,0.252904147,False
29964190,0.252129465,False
29964200,0.251373976,False
29964212,0.250666916,False
29964223,0.249898985,False
29964234,0.249030471,False
29964245,0.248213291,False
29964256,0.247290671,False
29964267,0.246345431,False
29964279,0.2452737,False
29964290,0.24410063,False
29964301,0.242922649,False
29964312,0.241811886,False
29964323,0.240790874,False
29964334,0.239836216,False
29964345,0.2387546,False
29964357,0.237742722,False
29964368,0.236746669,False
29964379,0.235892355,False
29964390,0.2351885,False
29964401,0.234553874,False
29964412,0.234031051,False
29964423,0.233636886,False
29964435,0.233204976,False
29964446,0.232930273,False
29964457,0.232798278,False
29964468,0.232834131,False
29964480,0.23295185,False
29964492,0.233172268,False
29964502,0.233522356,False
29964513,0.2339713,False
29964524,0.234492332,False
29964535,0.2351662,False
29964546,0.235923707,False
29964558,0.2367107,False
29964569,0.237549484,False
29964580,0.238457382,False
29964591,0.239350021,False
29964602,0.240226135,False
29964613,0.241019949,False
29964625,0.241755813,False
29964636,0.2424633,False
29964647,0.243024051,False
29964658,0.243580967,False
29964669,0.24404332,False
29964680,0.24450393,False
29964692,0.24483344,False
29964703,0.245099112,False
29964714,0.245354325,False
29964725,0.24560675,False
29964736,0.245893955,False
29964747,0.246113747,False
29964758,0.246247634,False
29964769,0.246313676,False
29964780,0.246361986,False
29964792,0.246369064,False
29964803,0.246436119,False
29964814,0.246652961,False
29964825,0.246983945,False
29964836,0.247296751,False
29964848,0.247476071,False
29964859,0.247505814,False
29964870,0.247669041,False
29964881,0.248096064,False
29964893,0.248828232,False
29964904,0.249804929,False
29964915,0.250982761,False
29964926,0.2522138,False
29964937,0.253751278,False
29964948,0.255532622,False
29964959,0.257469654,False
29964970,0.2596704,False
29964982,0.2620538,False
29964996,0.264413834,False
29965004,0.2666837,False
29965015,0.268988162,False
29965026,0.2714008,False
29965037,0.2738497,False
29965048,0.276231259,False
29965060,0.2787038,False
29965071,0.281422555,False
29965082,0.2841625,False
29965093,0.2867052,False
29965105,0.289135665,False
29965116,0.291238636,False
29965127,0.292971462,False
29965138,0.294372767,False
29965149,0.295774579,False
29965161,0.296966851,False
29965171,0.297987163,False
29965183,0.2988106,False
29965194,0.299431026,False
29965205,0.300007582,False
29965216,0.300344139,False
29965227,0.300580055,False
29965238,0.300469279,False
29965250,0.300362766,False
29965261,0.3000787,False
29965273,0.299822271,False
29965283,0.2995209,False
29965294,0.299144983,False
29965306,0.298897743,False
29965317,0.2986012,False
29965328,0.298175544,False
29965339,0.297735929,False
29965350,0.297345966,False
29965361,0.296961933,False
29965372,0.296492517,False
29965383,0.296130121,False
29965395,0.2959221,False
29965406,0.295702,False
29965417,0.295567155,False
29965428,0.295525432,False
29965440,0.295540273,False
29965451,0.295504272,False
29965462,0.2953091,False
29965473,0.295234323,False
29965484,0.2952208,False
29965495,0.295155555,False
29965506,0.2950571,False
29965518,0.29482916,False
29965529,0.294465631,False
29965541,0.294089168,False
29965551,0.293704,False
29965562,0.293345571,False
29965573,0.292963535,False
29965585,0.292469,False
29965596,0.292011082,False
29965607,0.29155314,False
29965618,0.291006356,False
29965629,0.2905238,False
29965640,0.290073127,False
29965652,0.289570481,False
29965663,0.289098829,False
29965674,0.2886257,False
29965685,0.288251817,False
29965696,0.287891656,False
29965707,0.2877792,False
29965719,0.287768871,False
29965731,0.2877939,False
29965742,0.287887663,False
29965752,0.287962168,False
29965763,0.287964672,False
29965774,0.288153172,False
29965786,0.2883576,False
29965797,0.288434058,False
29965808,0.288424522,False
29965819,0.288440973,False
29965830,0.288458645,False
29965841,0.288506746,False
29965853,0.28850776,False
29965864,0.288372159,False
29965875,0.288337141,False
29965886,0.288353175,False
29965898,0.2883258,False
29965909,0.2882742,False
29965920,0.288185656,False
29965931,0.288013935,False
29965942,0.287939727,False
29965954,0.287929416,False
29965964,0.287981,False
29965975,0.287945151,False
29965987,0.287848562,False
29965998,0.287751526,False
29966009,0.2875862,False
29966020,0.287299424,False
29966031,0.2869855,False
29966042,0.286757916,False
29966054,0.286568135,False
29966065,0.2863993,False
29966076,0.286237121,False
29966087,0.285993934,False
29966098,0.2856912,False
29966110,0.285269141,False
29966121,0.284853369,False
29966132,0.284405559,False
29966144,0.2840446,False
29966155,0.283663929,False
29966166,0.283373177,False
29966177,0.283077538,False
29966188,0.282751739,False
29966199,0.28250584,False
29966210,0.2822611,False
29966222,0.282117337,False
29966232,0.282174557,False
29966244,0.282289833,False
29966255,0.2824332,False
29966266,0.282548159,False
29966278,0.282787472,False
29966288,0.2831992,False
29966299,0.283676147,False
29966310,0.2843207,False
29966322,0.285152227,False
29966333,0.28600052,False
29966345,0.286812782,False
29966356,0.28755495,False
29966367,0.288262933,False
29966378,0.289012969,False
29966389,0.28976506,False
29966400,0.290557265,False
29966411,0.29135868,False
29966422,0.292190135,False
29966433,0.2928537,False
29966445,0.293232024,False
29966456,0.293452352,False
29966467,0.293697327,False
29966478,0.2937796,False
29966489,0.2937764,False
29966501,0.293689847,False
29966512,0.293529958,False
29966523,0.293267429,False
29966534,0.292878568,False
29966545,0.2922643,False
29966557,0.2915362,False
29966568,0.290783972,False
29966579,0.289823741,False
29966590,0.28881377,False
29966601,0.287726969,False
29966612,0.286538154,False
29966623,0.285233766,False
29966635,0.283972025,False
29966646,0.282684028,False
29966657,0.2813704,False
29966668,0.280053169,False
29966679,0.278785169,False
29966690,0.277555168,False
29966705,0.276346534,False
29966713,0.275235236,False
29966724,0.274196535,False
29966735,0.27323243,False
29966746,0.272326678,False
29966758,0.271579117,False
29966769,0.270974964,False
29966780,0.270516872,False
29966791,0.270068973,False
29966802,0.2697805,False
29966813,0.269449681,False
29966825,0.2688932,False
29966836,0.268209934,False
29966847,0.267447442,False
29966858,0.2665626,False
29966869,0.265598416,False
29966880,0.264641017,False
29966891,0.2637346,False
29966903,0.263057828,False
29966914,0.2625246,False
29966925,0.262311578,False
29966936,0.26219964,False
29966947,0.262212485,False
29966958,0.2622187,False
29966970,0.262332082,False
29966981,0.262500316,False
29966993,0.26265806,False
29967003,0.262899876,False
29967014,0.263114184,False
29967026,0.263523668,False
29967037,0.264047444,False
29967048,0.2646507,False
29967059,0.265385151,False
29967070,0.266261935,False
29967081,0.26713562,False
29967093,0.268078983,False
29967104,0.268892,False
29967115,0.269734919,False
29967126,0.270753652,False
29967137,0.271874249,False
29967149,0.2730177,False
29967159,0.27411297,False
29967171,0.275212169,False
29967183,0.276315123,False
29967194,0.277491421,False
29967204,0.278671771,False
29967216,0.279820532,False
29967227,0.2809402,False
29967238,0.281937063,False
29967249,0.2828649,False
29967260,0.2837407,False
29967271,0.284645438,False
29967283,0.285546958,False
29967294,0.286420643,False
29967305,0.28737396,False
29967316,0.288316339,False
29967327,0.289092034,False
29967338,0.289777547,False
29967350,0.290406555,False
29967360,0.291124284,False
29967372,0.291793346,False
29967384,0.292384475,False
29967395,0.292836666,False
29967405,0.2933508,False
29967416,0.29383263,False
29967427,0.294348419,False
29967439,0.294690669,False
29967450,0.2949545,False
29967461,0.295205534,False
29967472,0.295395762,False
29967483,0.29548195,False
29967494,0.295355558,False
29967506,0.294973254,False
29967517,0.294518054,False
29967528,0.293932259,False
29967539,0.29300648,False
29967550,0.2920022,False
29967561,0.2907102,False
29967572,0.2891345,False
29967585,0.287197828,False
29967595,0.285158873,False
29967606,0.282778561,False
29967617,0.2804191,False
29967629,0.277801573,False
