"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
65137372,0.425914764,0.8540592,-0.606541753,-7.627232E-14,0.18712762,-4.23078239E-13,0.982335746,4.8639505E-13,21.5704021,-4.9260325E-11,0.3676443,-8.489181E-15,0.9299665
65137383,0.4345078,0.857991755,-0.6076244,-7.69384556E-14,0.188236445,-4.33389435E-13,0.9821238,6.89451263E-13,21.6997662,-5.043457E-11,0.369743,-1.2033194E-14,0.9291341
65137394,0.4435932,0.861834049,-0.6088922,-7.79376563E-14,0.188912421,-4.3975934E-13,0.981994,7.496232E-13,21.7786427,-5.11725141E-11,0.371021718,-1.30833929E-14,0.9286242
65137405,0.452852458,0.86538434,-0.6101125,-7.91589E-14,0.18937631,-4.43561854E-13,0.981904566,7.18904E-13,21.832777,-5.16265E-11,0.371898919,-1.25472413E-14,0.9282732
65137416,0.462384015,0.8685848,-0.6112833,-7.98250355E-14,0.189822763,-4.36956027E-13,0.981818438,5.23742453E-13,21.88488,-5.08974529E-11,0.372742981,-9.14103049E-15,0.927934647
65137427,0.472147,0.871655047,-0.6123681,-8.049117E-14,0.192231774,-4.42979E-13,0.9813496,7.06417834E-13,22.1661129,-5.15879943E-11,0.37729314,-1.23293167E-14,0.9260939
65137438,0.482459664,0.874528468,-0.6134355,-8.17124146E-14,0.195356637,-4.4145243E-13,0.980732262,6.993136E-13,22.5311184,-5.14412644E-11,0.383185118,-1.22053111E-14,0.923671544
65137450,0.4932933,0.8770838,-0.614443,-8.348877E-14,0.200246379,-4.44422277E-13,0.9797457,8.24621729E-13,23.1027317,-5.18113157E-11,0.392381042,-1.43923773E-14,0.9198028
65137461,0.504217863,0.879197955,-0.615219,-8.637535E-14,0.2045528,-4.42451631E-13,0.9788556,6.824751E-13,23.6066418,-5.165381E-11,0.4004553,-1.19114381E-14,0.91631633
65137472,0.515194952,0.8810678,-0.6158393,-8.770762E-14,0.207680136,-4.44755344E-13,0.978196859,7.5304216E-13,23.9728737,-5.1941302E-11,0.406304121,-1.31430647E-14,0.9137379
65137483,0.5261845,0.882998765,-0.6163957,-8.815171E-14,0.210339651,-4.44005943E-13,0.97762835,8.264853E-13,24.2845173,-5.18658137E-11,0.411268026,-1.442489E-14,0.911514461
65137494,0.537494659,0.8849329,-0.61693114,-8.94839758E-14,0.2132071,-4.452272E-13,0.977007031,8.5933604E-13,24.6207256,-5.20324443E-11,0.416609675,-1.4998243E-14,0.909085453
65137506,0.5488891,0.886527061,-0.617440343,-9.08162434E-14,0.215869471,-4.38482584E-13,0.9764223,6.852566E-13,24.9330826,-5.13082E-11,0.421559542,-1.19599968E-14,0.906800747
65137517,0.56024307,0.8878649,-0.6177852,-9.170442E-14,0.217066109,-4.35512737E-13,0.97615695,5.74922542E-13,25.07354,-5.09972169E-11,0.4237812,-1.00342911E-14,0.9057646
65137529,0.5716148,0.8887183,-0.617802739,-9.126033E-14,0.217826754,-4.3542947E-13,0.9759875,6.622527E-13,25.16284,-5.097635E-11,0.4251924,-1.155849E-14,0.905103
