"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
51003653,0.413569152,0.7463254,-0.591034949,-0.133942,-0.0006516947,-0.9909894,0.000153978239,359.923645,15.3948832,180.007477,0.265469968,0.00133289339,0.964118242
51003664,0.418927938,0.7471414,-0.591503263,-0.139673427,-0.00061115867,-0.9901979,0.000369286863,359.924744,16.0578747,180.03212,0.276608229,0.00131349522,0.9609819
51003676,0.424571335,0.747864246,-0.591693044,-0.145118251,-0.000657696743,-0.989414454,0.000391743262,359.9189,16.6882286,180.033478,0.287163675,0.00141516747,0.9578805
51003687,0.430124283,0.7484465,-0.592049658,-0.14977093,-0.00076134305,-0.988721,0.00023174088,359.90976,17.2272873,180.013184,0.296162963,0.00157492782,0.9551362
51003698,0.4358172,0.74913317,-0.5922804,-0.154395953,-0.0006249814,-0.9880091,0.000462059717,359.921051,17.763504,180.041245,0.305088639,0.001377655,0.952323
51003709,0.441617429,0.7498823,-0.592677,-0.1593837,-0.000786398654,-0.987216949,0.000257661683,359.906342,18.3422337,180.014786,0.314692169,0.0016348263,0.9491924
51003720,0.447767764,0.750487447,-0.593443453,-0.164991751,-0.000834813749,-0.986295,6.2113606E-05,359.90448,18.99352,179.991241,0.32546097,0.00166724168,0.9455541
51003732,0.453936279,0.7511208,-0.5940438,-0.170711145,-0.000647287932,-0.9853216,1.78281916E-05,359.926575,19.6583366,179.989349,0.336410731,0.0012816604,0.9417146
51003743,0.4603202,0.751694143,-0.594771743,-0.176460758,-0.0005501419,-0.984308,0.000151607732,359.934875,20.327343,180.005981,0.3473833,0.00113652379,0.9377226
51003754,0.466852576,0.7520775,-0.595623,-0.1818112,-0.0006536059,-0.983333766,1.49741527E-05,359.926025,20.95055,179.988068,0.357562155,0.00129087048,0.9338885
51003765,0.4732742,0.7523769,-0.5961704,-0.186912879,-0.0005909157,-0.982376754,5.41580339E-05,359.9323,21.5453548,179.993439,0.3672377,0.00118124927,0.9301264
51003777,0.479501575,0.7525269,-0.596719444,-0.191189721,-0.0007741109,-0.9815533,6.95340059E-05,359.9114,22.0444489,179.990875,0.37532568,0.00154625054,0.9268918
51003788,0.486118138,0.752656,-0.597185731,-0.195624545,-0.000862171641,-0.9806789,-5.5440607E-05,359.904358,22.562439,179.974442,0.383689821,0.001669336,0.9234606
51003799,0.492891729,0.75288105,-0.5976859,-0.199989274,-0.0008078652,-0.9797981,0.000210463884,359.90448,23.07266,180.005112,0.3918979,0.00166727055,0.9200073
51003810,0.499748915,0.7531072,-0.5983138,-0.204008386,-0.000840644469,-0.978969336,-8.96123747E-05,359.907776,23.5429325,179.970291,0.399436057,0.001609367,0.9167597
51003821,0.506631,0.753390849,-0.598860264,-0.20818983,-0.000862309244,-0.978088439,-0.0001319544,359.9065,24.0326157,179.964645,0.407256365,0.00163188623,0.9133125
51003832,0.5135986,0.7537006,-0.5992123,-0.212994024,-0.00043491408,-0.977053761,-9.56963E-05,359.953644,24.5957375,179.978668,0.4162133,0.000809103367,0.9092667
51003843,0.5205653,0.753932953,-0.5997859,-0.217563763,-0.0006461366,-0.9760463,-0.0001591252,359.9317,25.131979,179.9661,0.42470482,0.00119207869,0.9053312
51003854,0.5276314,0.7540565,-0.6000666,-0.221926823,-0.0007887971,-0.975063443,-0.000126414845,359.91507,25.6444836,179.96582,0.43278566,0.0014821447,0.9014957
51003866,0.534775853,0.7542269,-0.6004064,-0.226337388,-0.00064529595,-0.9740492,0.000149329368,359.9241,26.163063,179.999939,0.440927327,0.00132469763,0.89754194
51003877,0.54193455,0.754469037,-0.6006723,-0.230293021,-0.0005616467,-0.973121464,0.000367737346,359.927673,26.6286278,180.026184,0.448205739,0.00126247574,0.8939296
51003888,0.549083352,0.7546492,-0.6008514,-0.232990041,-0.0006367366,-0.9724792,0.000223570431,359.923065,26.9463367,180.007919,0.453155637,0.00134260557,0.8914305
51003899,0.5562316,0.754805446,-0.601089835,-0.235997,-0.000775981345,-0.971753955,0.0001665806,359.9091,27.3007984,179.997559,0.4586618,0.001586751,0.888609648
51003910,0.563413143,0.7549771,-0.6011841,-0.2395022,-0.0007611978,-0.9708959,-0.000167387683,359.9199,27.7143517,179.9605,0.4650637,0.0013979082,0.8852762
51003922,0.570466,0.755111158,-0.60152173,-0.243337288,-0.000817519962,-0.969941854,-0.000204357057,359.914825,28.1672173,179.9545,0.472046375,0.00148643833,0.8815726
51003933,0.577588558,0.7552118,-0.601760268,-0.247136518,-0.00073538837,-0.9689808,-0.000133470574,359.922119,28.6162834,179.964355,0.4789413,0.00135918346,0.877846
51003944,0.584853,0.755249,-0.6021919,-0.250733346,-0.000709421351,-0.968056262,-0.000313563942,359.9303,29.0418549,179.944839,0.48544842,0.00121627771,0.8742646
51003955,0.5918804,0.7552761,-0.602381766,-0.254065245,-0.000734017347,-0.9671872,7.900855E-05,359.916351,29.43641,179.987381,0.4914572,0.001460011,0.870900631
51003966,0.599108458,0.7552384,-0.6027226,-0.257198274,-0.0007270141,-0.9663589,-0.000206792989,359.9256,29.8077869,179.955673,0.497091979,0.00129873946,0.86769706
51003977,0.6061428,0.7551403,-0.602704763,-0.260161728,-0.0007299146,-0.965565145,-0.000291831937,359.927948,30.15935,179.945953,0.5024066,0.00125771319,0.8646307
51003989,0.613190949,0.7551595,-0.602839351,-0.262317538,-0.000710273,-0.9649817,-0.000485429569,359.936066,30.4152832,179.924973,0.506264,0.00111612736,0.862378
51004000,0.6202043,0.75532496,-0.6027776,-0.264745027,-0.000592035,-0.9643185,-0.00058153877,359.9522,30.70364,179.917786,0.510597765,0.0008339017,0.8598194
51004011,0.6272193,0.7555993,-0.6026726,-0.267879426,-0.0004938459,-0.9634526,-0.000598737737,359.963867,31.0762615,179.918747,0.516178846,0.000630815164,0.8564807
