"timestamp","shortestDistance","didCollide"
51984162,0.136731535,False
51984173,0.136535525,False
51984184,0.136199951,False
51984195,0.1358839,False
51984206,0.135688514,False
51984218,0.135689437,False
51984229,0.135836124,False
51984240,0.135834247,False
51984251,0.135630369,False
51984262,0.135136455,False
51984273,0.134371132,False
51984285,0.13331452,False
51984296,0.132341921,False
51984308,0.131542861,False
51984319,0.130713552,False
51984329,0.1296545,False
51984340,0.128309757,False
51984352,0.126609951,False
51984363,0.124779075,False
51984374,0.12302956,False
51984385,0.121692359,False
51984396,0.120629936,False
51984407,0.119546466,False
51984419,0.11824435,False
51984430,0.116825707,False
51984441,0.115409158,False
51984452,0.113721922,False
51984463,0.111945815,False
51984475,0.110240355,False
51984486,0.108956024,False
51984497,0.10805162,False
51984514,0.107326329,False
51984523,0.107067831,False
51984531,0.106629737,False
51984541,0.106628038,False
51984553,0.1050442,False
51984564,0.103253692,False
51984575,0.101576291,False
51984586,0.10024137,False
51984597,0.09937602,False
51984608,0.09876909,False
51984620,0.0989337862,False
51984631,0.09858433,False
51984642,0.0976499,False
51984653,0.09601729,False
51984664,0.09417794,False
51984675,0.0920621455,False
51984686,0.0902694762,False
51984699,0.08947556,False
51984710,0.0893625244,False
51984721,0.08940047,False
51984731,0.08905344,False
51984743,0.08821095,False
51984754,0.08723635,False
51984765,0.08650166,False
51984776,0.0858956948,False
51984787,0.08543594,False
51984798,0.0851113647,False
51984810,0.08473196,False
51984821,0.084105134,False
51984832,0.08286614,False
51984843,0.08132779,False
51984854,0.0796936,False
51984865,0.07840671,False
51984877,0.07774858,False
51984888,0.07748246,False
51984899,0.07736627,False
51984910,0.07696945,False
51984922,0.0759335756,False
51984933,0.07431317,False
51984944,0.072542645,False
51984955,0.07099868,False
51984966,0.0698555037,False
51984977,0.06910975,False
51984988,0.06856179,False
51985000,0.0678285062,False
51985011,0.06663135,False
51985022,0.06490913,False
51985033,0.06283895,False
51985044,0.06078084,False
51985056,0.05913061,False
51985066,0.05807652,False
51985078,0.05753648,False
51985089,0.05702255,False
51985100,0.05629319,False
51985112,0.0553798638,False
51985123,0.0544576757,False
51985134,0.0535496734,False
51985145,0.0527115,False
51985156,0.0520511568,False
51985167,0.0514084,False
51985178,0.05071129,False
51985189,0.0497734733,False
51985201,0.0484450422,False
51985212,0.04660504,False
51985223,0.0444456823,False
51985234,0.04267221,False
51985245,0.0414885245,False
51985257,0.04071434,False
51985267,0.04012747,False
51985279,0.03955976,False
51985290,0.038936045,False
51985301,0.0380974673,False
51985312,0.0371858925,False
51985324,0.0365543142,False
51985335,0.0360424854,False
51985346,0.0356655754,False
51985357,0.0354340672,False
51985368,0.0352340341,False
51985379,0.03497908,False
51985390,0.0344806053,False
51985402,0.0339249447,False
51985413,0.0333412439,False
51985424,0.03292243,False
51985435,0.03266874,False
51985446,0.0325498,False
51985458,0.0325541981,False
51985468,0.0326317661,False
51985480,0.03282125,False
51985491,0.032893993,False
51985502,0.03280135,False
51985514,0.032646697,False
51985525,0.03258295,False
51985536,0.0326688439,False
51985547,0.0327775143,False
51985558,0.032939896,False
51985569,0.03309337,False
51985580,0.0332512856,False
51985591,0.03348363,False
51985603,0.033759594,False
51985614,0.0340050459,False
51985625,0.034124136,False
51985636,0.0342069864,False
51985647,0.0342990756,False
51985658,0.0343026519,False
51985670,0.0340913534,False
51985681,0.0338541269,False
51985692,0.03361976,False
51985703,0.0334522724,False
51985715,0.03328246,False
51985727,0.0332517624,False
51985737,0.03326136,False
51985748,0.03316182,False
51985759,0.0330343246,False
51985770,0.03293407,False
51985781,0.0328573,False
51985793,0.03274983,False
51985803,0.0325644,False
51985815,0.03235829,False
51985826,0.0322160721,False
51985837,0.03225118,False
51985848,0.0323614478,False
51985859,0.0324704647,False
51985871,0.0324564576,False
51985882,0.03249246,False
51985893,0.0325084925,False
51985904,0.032605052,False
51985916,0.0327062,False
51985927,0.03286481,False
