"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
49439705,0.417554677,0.801396668,-0.61524725,-2.40696352E-13,-0.689071,4.660716E-13,0.724693835,1.68134777E-11,272.88678,5.77101526E-11,-0.998731,-2.93450539E-13,0.05036229
49439717,0.42030257,0.8011801,-0.615762532,-2.433609E-13,-0.688063,4.722889E-13,0.725651,1.70018843E-11,273.046051,5.846054E-11,-0.998587251,-2.96738843E-13,0.0531385541
49439728,0.423394531,0.8008413,-0.616209,-2.40252263E-13,-0.6857514,4.714007E-13,0.7278359,1.7005326E-11,273.410553,5.819597E-11,-0.9982289,-2.96798935E-13,0.0594900846
49439739,0.426801652,0.8005319,-0.616530955,-2.36699549E-13,-0.683071434,4.742873E-13,0.7303515,1.73145838E-11,273.831757,5.822159E-11,-0.9977645,-3.02196419E-13,0.06682682
49439750,0.430299848,0.8003266,-0.6167769,-2.344791E-13,-0.6805644,4.71178652E-13,0.7326883,1.705894E-11,274.2245,5.784642E-11,-0.997283161,-2.97734656E-13,0.07366419
49439762,0.4336683,0.8002851,-0.616990149,-2.28261854E-13,-0.679165363,4.765077E-13,0.733985245,1.7886222E-11,274.443085,5.78432129E-11,-0.996994734,-3.12173437E-13,0.07746881
49439773,0.4368916,0.8003951,-0.617193758,-2.28261854E-13,-0.67758733,4.705125E-13,0.73544246,1.72964316E-11,274.6892,5.737624E-11,-0.996652961,-3.018797E-13,0.08175081
49439784,0.440190345,0.8004541,-0.6173225,-2.26929586E-13,-0.676003635,4.640732E-13,0.736898363,1.678665E-11,274.93573,5.676636E-11,-0.996291935,-2.92982327E-13,0.08603817
49439795,0.443416834,0.800550163,-0.6175293,-2.21156427E-13,-0.67459774,4.70068429E-13,0.738185644,1.76302081E-11,275.154175,5.68591042E-11,-0.9959567,-3.077052E-13,0.08983576
49439806,0.446598321,0.8006352,-0.6178335,-2.21600516E-13,-0.673738837,4.6629367E-13,0.7389695,1.72350433E-11,275.2874,5.6594212E-11,-0.9957449,-3.00808261E-13,0.09215194
49439817,0.449685425,0.8006917,-0.618343055,-2.20712337E-13,-0.672612,4.694023E-13,0.73999536,1.74636972E-11,275.462036,5.681556E-11,-0.995459557,-3.04799019E-13,0.0951861739
49439828,0.452862769,0.800690055,-0.618831336,-2.19824159E-13,-0.670942664,4.71178652E-13,0.7415092,1.75476612E-11,275.720276,5.693742E-11,-0.99502033,-3.06264454E-13,0.0996719
49439839,0.456130445,0.800656,-0.6192339,-2.17603713E-13,-0.669455945,4.620748E-13,0.7428517,1.69241982E-11,275.949829,5.60271655E-11,-0.994612932,-2.953829E-13,0.103657484
49439851,0.459382564,0.800629437,-0.6196494,-2.14495088E-13,-0.668002,4.649614E-13,0.74415946,1.73006453E-11,276.1739,5.606834E-11,-0.994200051,-3.01953232E-13,0.107546628
49439862,0.4625432,0.800494,-0.6200957,-2.16271445E-13,-0.6670613,4.67625938E-13,0.7450028,1.72818218E-11,276.318665,5.645341E-11,-0.9939251,-3.016247E-13,0.110058367
49439873,0.465518236,0.8001987,-0.6204339,-2.17603713E-13,-0.6664812,4.72732964E-13,0.745521843,1.75140961E-11,276.4079,5.70048973E-11,-0.9937526,-3.05678632E-13,0.111605644
49439884,0.468570024,0.7996681,-0.620736837,-2.13162821E-13,-0.6657484,4.74065232E-13,0.7461764,1.79394312E-11,276.520477,5.67971919E-11,-0.9935315,-3.13102246E-13,0.113558114
49439895,0.471753716,0.799295366,-0.621015131,-2.10498285E-13,-0.6646666,4.75619544E-13,0.74714005,1.82036452E-11,276.6865,5.675326E-11,-0.993198037,-3.17713439E-13,0.11643666
49439907,0.47505486,0.799191833,-0.6212867,-2.08721929E-13,-0.663523138,4.79616347E-13,0.748155832,1.8573E-11,276.861755,5.698862E-11,-0.9928374,-3.24160024E-13,0.119474113
49439918,0.4785725,0.7991442,-0.621447146,-2.08277839E-13,-0.6620708,4.785061E-13,0.7494413,1.84163431E-11,277.084,5.68954953E-11,-0.992366433,-3.21425829E-13,0.123324454
49439929,0.482210457,0.7991292,-0.621549368,-2.060574E-13,-0.6600547,4.742873E-13,0.7512176,1.81354445E-11,277.3919,5.64136619E-11,-0.9916894,-3.165232E-13,0.128655612
49439940,0.485759437,0.7990898,-0.6216474,-2.01172412E-13,-0.658315837,4.725109E-13,0.752741933,1.829231E-11,277.6569,5.59337125E-11,-0.99108386,-3.19261029E-13,0.133240521
