"timestamp","shortestDistance","didCollide"
46876654,0.156366438,False
46876665,0.157126009,False
46876677,0.1577116,False
46876688,0.157821774,False
46876699,0.157300621,False
46876710,0.156553835,False
46876721,0.1558107,False
46876732,0.155247331,False
46876744,0.154746637,False
46876755,0.154268652,False
46876766,0.153612211,False
46876778,0.152838945,False
46876789,0.15160498,False
46876800,0.149847791,False
46876810,0.148174822,False
46876822,0.146902844,False
46876833,0.1462758,False
46876844,0.14646177,False
46876855,0.147056237,False
46876867,0.147813782,False
46876877,0.148346633,False
46876889,0.1487797,False
46876900,0.149025038,False
46876911,0.1493028,False
46876922,0.149343237,False
46876934,0.149478674,False
46876944,0.149465427,False
46876956,0.1495996,False
46876967,0.149828076,False
46876979,0.1498018,False
46876990,0.149693727,False
46877001,0.149406552,False
46877012,0.14910163,False
46877023,0.148930609,False
46877034,0.149224415,False
46877045,0.150161609,False
46877056,0.151460454,False
46877068,0.152972162,False
46877079,0.154919624,False
46877090,0.157331318,False
46877101,0.159705967,False
46877113,0.161616176,False
46877123,0.162627771,False
46877135,0.162558243,False
46877146,0.161718056,False
46877157,0.160645068,False
46877168,0.159304142,False
46877180,0.157868624,False
46877191,0.156630456,False
46877202,0.155641973,False
46877213,0.154773653,False
46877224,0.153483033,False
46877235,0.151695609,False
46877246,0.149665236,False
46877257,0.147820354,False
46877269,0.146554112,False
46877279,0.14559418,False
46877291,0.144564271,False
46877302,0.143138051,False
46877313,0.141336322,False
46877324,0.139496326,False
46877335,0.1377644,False
46877347,0.135065973,False
46877358,0.130886912,False
46877369,0.126646519,False
46877381,0.124773264,False
46877391,0.124766111,False
46877404,0.122240245,False
46877413,0.122244775,False
46877425,0.117735565,False
46877436,0.113905311,False
46877448,0.112481356,False
46877459,0.111025393,False
46877469,0.110987425,False
46877481,0.108348966,False
46877493,0.107224464,False
46877503,0.106439352,False
46877514,0.105377734,False
46877525,0.104262412,False
46877537,0.102748275,False
46877548,0.100578249,False
46877559,0.0983775258,False
46877570,0.09633744,False
46877582,0.0946460962,False
46877593,0.09337604,False
46877604,0.0922566056,False
46877615,0.0910189152,False
46877626,0.0890997052,False
46877637,0.0864767954,False
46877649,0.0852149948,False
46877660,0.0835667849,False
46877671,0.0819636,False
46877682,0.08062178,False
46877693,0.07953578,False
46877704,0.07843298,False
46877715,0.07707435,False
46877727,0.0756139159,False
46877738,0.07409155,False
46877749,0.07282162,False
46877760,0.07179767,False
46877771,0.07100606,False
46877783,0.0702106953,False
46877794,0.06947881,False
46877805,0.06878251,False
46877816,0.0681361556,False
