"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
68091792,0.33305487,0.8133846,-0.688124239,-0.0430863053,-0.000112741436,0.999071538,0.0005576913,0.01015371,355.061127,179.9356,-0.08609273,-0.0001772158,0.9962871
68091803,0.3327017,0.814181268,-0.690335751,-0.0477226228,-0.00039468,0.998860836,0.000482252566,0.0425382,354.5293,179.942642,-0.0953369,-0.000742432137,0.9954448
68091814,0.332233161,0.8151328,-0.6926694,-0.05158092,-0.00034046566,0.9986692,0.0004061867,0.03656167,354.086639,179.9515,-0.103024833,-0.0006381222,0.994678557
68091825,0.332067937,0.8162455,-0.6947107,-0.0545944422,-0.000401738274,0.9985087,0.00060728495,0.0421679243,353.7408,179.928009,-0.109026536,-0.0007359696,0.9940386
68091836,0.331998855,0.817544937,-0.6969164,-0.0570091158,-0.000320469728,0.9983739,0.000643496867,0.0324595757,353.463684,179.924286,-0.113833241,-0.0005665269,0.9934997
68091847,0.3321325,0.8190156,-0.6989133,-0.0592597574,-0.000466641883,0.9982426,0.000669078843,0.0488357246,353.205322,179.9203,-0.11831186,-0.000852344732,0.9929761
68091858,0.332549125,0.82044363,-0.7007047,-0.06156747,-0.0006135034,0.9981029,0.000617635553,0.06581142,352.940369,179.925034,-0.1229021,-0.00114862656,0.99241817
68091869,0.332687825,0.821802437,-0.702501833,-0.0636518747,-0.0003384125,0.99797225,0.0006517041,0.0339470543,352.70108,179.923,-0.127046064,-0.0005924882,0.9918966
68091880,0.332919747,0.823154747,-0.7040737,-0.06503989,-0.0005353908,0.997883,0.000611972646,0.0566602871,352.5417,179.926041,-0.129805058,-0.0009889095,0.991539061
68091892,0.333140284,0.8245073,-0.7056122,-0.0665026456,-0.0006159893,0.9977864,0.000601426349,0.06584762,352.3737,179.926544,-0.132711619,-0.00114925858,0.991154
68091903,0.3334212,0.825997353,-0.707191467,-0.06806336,-0.000664011633,0.997681,0.0006162825,0.07110696,352.194427,179.924362,-0.135811865,-0.00124105113,0.990733862
68091915,0.3337141,0.827574,-0.708907664,-0.0693731457,-0.000581567932,0.99759084,0.000457022077,0.06284906,352.044,179.943146,-0.138412565,-0.00109692349,0.990374
68091925,0.3341305,0.8292642,-0.7104174,-0.07073794,-0.000633935037,0.9974952,0.0005590065,0.0679302961,351.8872,179.930969,-0.141122222,-0.00118560833,0.9899915
