"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
67975840,0.4410479,1.58392167,-0.891682744,0.386897475,-0.09595448,0.06273676,0.914968431,46.0575943,349.4508,3.35041118,-0.127045244,-0.7200377,0.682206154
67975851,0.442573667,1.58390164,-0.891222,0.386883855,-0.09161027,0.0616783649,0.9154913,46.02793,350.046356,3.47192955,-0.120012075,-0.719678342,0.683856845
67975862,0.4441748,1.58391738,-0.8907542,0.387099266,-0.0872262,0.06067547,0.915895343,46.02723,350.649719,3.60147715,-0.11280527,-0.7196698,0.6850915
67975873,0.445705473,1.583897,-0.890333533,0.387238055,-0.08263828,0.05982145,0.916318238,46.0176468,351.2938,3.76746655,-0.105115637,-0.7195537,0.6864352
67975885,0.44740662,1.58384228,-0.8898356,0.387343735,-0.07804039,0.05887939,0.9167376,46.0029144,351.9334,3.92084122,-0.097472,-0.719375134,0.687749
67975895,0.449186921,1.58397532,-0.8894123,0.38743493,-0.07330717,0.0580176152,0.9171446,45.9863243,352.5984,4.094956,-0.0895104557,-0.719173968,0.6890405
67975906,0.4509115,1.58393431,-0.8889365,0.387547433,-0.068568,0.05709857,0.917521238,45.9716759,353.2601,4.260347,-0.08156839,-0.7189963,0.6902108
67975917,0.4527705,1.58394575,-0.8883289,0.3877276,-0.0639365539,0.05624305,0.9178324,45.966198,353.909149,4.427893,-0.0737521052,-0.7189298,0.691158831
67975929,0.454681,1.58381522,-0.8876878,0.38790974,-0.059193287,0.0553793162,0.918126047,45.96013,354.5744,4.60133,-0.06572945,-0.7188562,0.6920444
67975940,0.456606567,1.583808,-0.887079954,0.3881457,-0.05460932,0.054458417,0.9183654,45.96102,355.2117,4.755688,-0.05802702,-0.718867064,0.6927215
67975951,0.45854643,1.58374619,-0.8864708,0.388160467,-0.0501621068,0.0536900237,0.9186581,45.9357147,355.8373,4.9247365,-0.0504829623,-0.7185599,0.693630457
67975962,0.4603735,1.58378208,-0.8856399,0.388260663,-0.04579238,0.0527961031,0.9188957,45.92068,356.443,5.06939125,-0.04315954,-0.7183774,0.6943134
67975974,0.46247223,1.58380282,-0.8848212,0.388380349,-0.0416357033,0.05185294,0.9190966,45.90903,357.013031,5.19277573,-0.0362571366,-0.71823597,0.6948543
67975985,0.46455127,1.5837996,-0.884032249,0.388399929,-0.037548963,0.05073045,0.919326961,45.8848953,357.560272,5.28415775,-0.02963214,-0.7179428,0.695471168
67975996,0.4664402,1.58378458,-0.883092046,0.388513148,-0.033447437,0.04970474,0.9194935,45.87278,358.1162,5.391201,-0.02288751,-0.7177956,0.6958776
67976007,0.4685576,1.58372974,-0.882254958,0.388588935,-0.0295884386,0.04855059,0.9196554,45.8574142,358.6268,5.463034,-0.01668989,-0.717608869,0.6962463
67976018,0.470679879,1.5836637,-0.8813771,0.388680428,-0.025738243,0.0473428778,0.9197955,45.8443527,359.132629,5.52615452,-0.0105453394,-0.7174501,0.696530163
67976029,0.472979724,1.58344388,-0.8805251,0.388791233,-0.0220602751,0.0460688844,0.919908941,45.83511,359.6082,5.568283,-0.004764531,-0.717337668,0.696709454
67976040,0.475173473,1.58333611,-0.879597545,0.3891434,-0.01848047,0.0448508747,0.9198991,45.85694,0.0745767,5.614186,0.0009065084,-0.7176031,0.6964518
67976052,0.477448463,1.58323336,-0.8786137,0.389446825,-0.0151271969,0.04360869,0.919891655,45.8745537,0.5049443,5.64198732,0.006135769,-0.7178171,0.696204662
67976063,0.4796816,1.5831598,-0.877585053,0.38981238,-0.0118339779,0.04236914,0.919843,45.9007339,0.927210033,5.66714144,0.0112612266,-0.7181352,0.6958125
67976075,0.481843621,1.58299565,-0.8766345,0.3901204,-0.008546973,0.04091824,0.9198145,45.9205856,1.334623,5.65972662,0.0162028167,-0.7183763,0.695466042
67976086,0.484164625,1.58286774,-0.87548697,0.3904718,-0.00535568967,0.0394880436,0.919752061,45.94704,1.72955418,5.650036,0.0209861211,-0.7186974,0.6950062
67976097,0.4864027,1.58275473,-0.8742944,0.3907598,-0.00212731957,0.0380005725,0.9197055,45.9661751,2.12596321,5.63378668,0.0257851761,-0.7189296,0.6946045
67976108,0.48873046,1.58256912,-0.8731321,0.391150534,0.000958170742,0.0365104973,0.919601738,45.99964,2.5019567,5.609331,0.0303244721,-0.719335437,0.694000661
67976119,0.491082042,1.58233964,-0.871955156,0.391569644,0.00396193424,0.03515873,0.919468045,46.03739,2.875114,5.60136271,0.0348199271,-0.719792962,0.693315
67976130,0.493548423,1.58203316,-0.8706975,0.391884446,0.00688546337,0.0337920748,0.9193679,46.06329,3.234175,5.585239,0.039145723,-0.720106661,0.6927583
67976141,0.4960372,1.58180761,-0.869320035,0.392323166,0.009963439,0.0324702747,0.9192002,46.1040459,3.62141252,5.587706,0.04379447,-0.720600069,0.691966534
67976152,0.498471081,1.58154845,-0.868027568,0.3927221,0.012886201,0.03125798,0.919035554,46.140873,3.992021,5.596824,0.0482371524,-0.721045554,0.6912066
67976163,0.500996768,1.5812943,-0.86669755,0.393093735,0.0156476572,0.0301446319,0.918871,46.1752777,4.344503,5.610667,0.052455686,-0.7214615,0.6904649
67976175,0.503456235,1.58100808,-0.8653597,0.393408775,0.0182265267,0.0292822868,0.9187165,46.2028656,4.68501568,5.65052366,0.05652984,-0.721794844,0.68979466
67976186,0.505780041,1.58070278,-0.8638263,0.393911183,0.0208393484,0.0285165962,0.918469667,46.2531929,5.03999233,5.71033,0.06074663,-0.722402453,0.688799441
67976197,0.5083087,1.58015037,-0.8623668,0.3943266,0.0232500024,0.0275962539,0.918261647,46.29499,5.35330057,5.732735,0.06446304,-0.722906768,0.687931955
67976208,0.5108869,1.57974982,-0.860882759,0.394628078,0.0254436415,0.0268197116,0.918097,46.32338,5.641479,5.7616,0.06788708,-0.723248959,0.6872426
67976220,0.5133733,1.57943034,-0.8593712,0.395278633,0.02764307,0.0259556677,0.9177783,46.3958,5.930624,5.78336239,0.07125986,-0.724121332,0.685981333
67976230,0.5158761,1.5791657,-0.8580092,0.3957787,0.0298002027,0.0249455571,0.917523265,46.4510078,6.20182228,5.778234,0.0744306,-0.7247855,0.684942365
67976247,0.518327832,1.578734,-0.8566185,0.39627406,0.0318180621,0.02396656,0.91726774,46.5066032,6.454048,5.76910162,0.07736602,-0.7254537,0.683908939
67976256,0.520786464,1.57827318,-0.855209351,0.396681637,0.0338517539,0.0230010953,0.917043447,46.55138,6.70842028,5.76197672,0.08033528,-0.725991368,0.6829955
67976264,0.5232709,1.57779574,-0.8537599,0.397241771,0.0357649177,0.022128839,0.916749835,46.61544,6.953353,5.76421,0.08315597,-0.7267598,0.6818397
