"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
61987016,0.313471347,0.8904641,-0.634770334,3.330669E-14,0.814471,-1.48547841E-12,0.580204248,1.40856382E-10,109.070183,-9.565571E-11,0.9451191,-2.45840761E-12,-0.326726079
61987027,0.3125992,0.8953456,-0.6377572,3.28626E-14,0.814207137,-1.48636659E-12,0.5805745,1.408662E-10,109.018082,-9.582027E-11,0.9454158,-2.458579E-12,-0.32586658
61987038,0.311913252,0.900442,-0.64081794,3.4861003E-14,0.8141746,-1.48503432E-12,0.58062017,1.40869483E-10,109.01165,-9.555308E-11,0.9454524,-2.45863638E-12,-0.325760484
61987049,0.311521053,0.9057659,-0.64385134,2.88658E-14,0.814534068,-1.48814294E-12,0.5801157,1.40820286E-10,109.082634,-9.62320362E-11,0.945048,-2.45777725E-12,-0.326931477
61987060,0.311563641,0.9110295,-0.646995246,2.66453526E-14,0.8157248,-1.48414614E-12,0.5784403,1.40496989E-10,109.318176,-9.588501E-11,0.9436962,-2.452135E-12,-0.330813885
61987073,0.3119058,0.916211843,-0.65017134,3.042011E-14,0.8178149,-1.48769885E-12,0.575481534,1.41425247E-10,109.733284,-9.525597E-11,0.9412747,-2.468337E-12,-0.337642431
61987085,0.3121986,0.921400845,-0.65331,2.42028619E-14,0.8202313,-1.48725476E-12,0.5720322,1.413759E-10,110.215889,-9.521475E-11,0.938397467,-2.46747544E-12,-0.345558882
61987097,0.3124009,0.9265555,-0.656456351,1.08801856E-14,0.822334349,-1.48459023E-12,0.5690049,1.40606152E-10,110.63829,-9.5774666E-11,0.9358245,-2.45404088E-12,-0.352467537
61987107,0.312508136,0.931687355,-0.6595159,1.59872116E-14,0.8242707,-1.48769885E-12,0.566195846,1.415571E-10,111.029251,-9.501373E-11,0.9333973,-2.470637E-12,-0.3588444
61987118,0.312333763,0.9368871,-0.6625662,1.9095836E-14,0.82532,-1.48769885E-12,0.5646654,1.419343E-10,111.24189,-9.445688E-11,0.9320593,-2.47722069E-12,-0.362306237
61987129,0.312034249,0.9421774,-0.6656344,1.04360964E-14,0.8253768,-1.48814294E-12,0.564582348,1.41425538E-10,111.253418,-9.529037E-11,0.931986332,-2.46834129E-12,-0.362493753
61987139,0.311919779,0.9474015,-0.668665469,1.46549439E-14,0.8253365,-1.48547841E-12,0.5646412,1.41439721E-10,111.245247,-9.47290649E-11,0.93203795,-2.4685887E-12,-0.362360716
61987150,0.3120453,0.952493131,-0.671667159,9.103829E-15,0.825819731,-1.48947521E-12,0.5639342,1.41540279E-10,111.343376,-9.53915E-11,0.931416,-2.47034381E-12,-0.363956451
61987161,0.312367082,0.957424939,-0.6746265,-6.661338E-16,0.826944351,-1.48636659E-12,0.5622837,1.4080645E-10,111.572243,-9.583413E-11,0.929954648,-2.45753569E-12,-0.367673874
61987172,0.312951028,0.9621079,-0.6775482,8.881784E-16,0.8286368,-1.48503432E-12,0.5597867,1.41068088E-10,111.917908,-9.51758949E-11,0.9277197,-2.46210257E-12,-0.373278022
61987184,0.3133469,0.966933846,-0.680756032,3.330669E-15,0.830342,-1.48681067E-12,0.557254255,1.41683E-10,112.267761,-9.46258E-11,0.9254232,-2.47283487E-12,-0.3789357
61987194,0.313927621,0.972035944,-0.683979452,8.881784E-16,0.8316515,-1.48725476E-12,0.555298,1.41792258E-10,112.537521,-9.455302E-11,0.9236288,-2.47474177E-12,-0.3832885
61987206,0.3149213,0.977176845,-0.6871358,-3.996803E-15,0.833199561,-1.48725476E-12,0.5529726,1.41746268E-10,112.857635,-9.46229553E-11,0.9214731,-2.47393967E-12,-0.388443
61987217,0.316005349,0.982167542,-0.6902428,-5.551115E-15,0.8349348,-1.4859225E-12,0.550349,1.41817738E-10,113.218086,-9.424132E-11,0.919011056,-2.47518651E-12,-0.394232154
61987228,0.317107469,0.9869074,-0.693322361,-1.70974346E-14,0.836330056,-1.48636659E-12,0.5482264,1.41373829E-10,113.509163,-9.50152457E-11,0.9169965,-2.46743966E-12,-0.398895979
61987239,0.318257034,0.9910019,-0.696264267,-1.42108547E-14,0.8373994,-1.48503432E-12,0.5465915,1.4161218E-10,113.733025,-9.43784356E-11,0.915430844,-2.47159866E-12,-0.4024756
61987250,0.319501579,0.9947091,-0.699078262,-1.77635684E-14,0.8380345,-1.48903112E-12,0.5456172,1.41883533E-10,113.866295,-9.48047543E-11,0.91449213,-2.47633468E-12,-0.40460372
61987261,0.320918679,0.997879565,-0.7016588,-1.26565425E-14,0.839281559,-1.48769885E-12,0.5436972,1.42290277E-10,114.128654,-9.390549E-11,0.91263,-2.48343381E-12,-0.408787
61987272,0.322302341,1.00101256,-0.704209,-1.75415238E-14,0.840818048,-1.4899193E-12,0.54131794,1.424666E-10,114.4532,-9.411051E-11,0.9102998,-2.486511E-12,-0.413949966
61987284,0.323738456,1.004359,-0.7066595,-2.39808173E-14,0.842160761,-1.48459023E-12,0.539226651,1.41787873E-10,114.737984,-9.40483E-11,0.9082311,-2.47466522E-12,-0.418469548
61987296,0.325055927,1.00805926,-0.708950043,-2.6423308E-14,0.843605161,-1.48459023E-12,0.536964059,1.41889514E-10,115.045593,-9.390346E-11,0.9059713,-2.47643919E-12,-0.423339367
