"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
44704352,0.427760661,0.821680844,-0.6090639,1.22168942E-12,0.159882948,3.21986882E-12,0.987136,7.92024155E-11,18.4002056,3.86606219E-10,0.31565243,-1.38234292E-12,0.9488749
44704363,0.436511248,0.822108269,-0.608924866,1.24122934E-12,0.165280685,3.19877458E-12,0.9862466,7.969415E-11,19.02708,3.85019766E-10,0.326015025,-1.39092524E-12,0.9453646
44704375,0.4458502,0.822462857,-0.608867347,1.259437E-12,0.170712218,3.18456372E-12,0.985321,7.990535E-11,19.6584625,3.84204668E-10,0.336412668,-1.39461153E-12,0.9417147
44704386,0.45548147,0.822852552,-0.6088651,1.2798651E-12,0.176971465,3.1844527E-12,0.9842161,7.976793E-11,20.3868084,3.8510653E-10,0.348356336,-1.39221306E-12,0.9373622
44704397,0.465181679,0.8233971,-0.6089088,1.30029321E-12,0.1832861,3.181455E-12,0.983059764,7.96582453E-11,21.122448,3.85702E-10,0.360362381,-1.39029879E-12,0.9328124
44704408,0.474676728,0.8238997,-0.608886361,1.318945E-12,0.188734919,3.16768833E-12,0.982028067,7.991472E-11,21.75793,3.849921E-10,0.370685965,-1.394775E-12,0.928758264
44704419,0.48410055,0.8244714,-0.609040141,1.33315581E-12,0.193836719,3.16813242E-12,0.9810339,7.95002536E-11,22.35355,3.85767779E-10,0.3803208,-1.38754123E-12,0.924854636
44704430,0.493807852,0.8251603,-0.6092373,1.35047529E-12,0.199419647,3.16691118E-12,0.9799143,7.92750865E-11,23.0060425,3.86472881E-10,0.390828341,-1.38361154E-12,0.9204636
44704442,0.503870368,0.8259058,-0.6094749,1.37134748E-12,0.205367178,3.155698E-12,0.978684962,7.953119E-11,23.701992,3.86180921E-10,0.401979536,-1.38808084E-12,0.915648639
44704453,0.51408273,0.826712966,-0.609803736,1.39133149E-12,0.21165739,3.141043E-12,0.977344,7.96393645E-11,24.4389935,3.85527776E-10,0.413724154,-1.38996909E-12,0.9104023
44704464,0.5243703,0.8276236,-0.610116839,1.41064938E-12,0.218226478,3.13327142E-12,0.975898266,7.9399036E-11,25.20977,3.856687E-10,0.4259337,-1.38577507E-12,0.9047544
44704475,0.53457433,0.828576267,-0.6103404,1.43285384E-12,0.224546522,3.12294635E-12,0.9744634,7.964307E-11,25.952425,3.855936E-10,0.437624723,-1.39003381E-12,0.8991577
44704486,0.5447645,0.829476655,-0.6106233,1.45039536E-12,0.230724037,3.11295434E-12,0.9730193,7.941531E-11,26.6794033,3.854408E-10,0.448997885,-1.38605859E-12,0.8935328
44704498,0.5549852,0.8306091,-0.610958636,1.47126755E-12,0.236899912,3.106293E-12,0.9715341,7.946994E-11,27.4072857,3.857625E-10,0.460312665,-1.387012E-12,0.8877569
44704508,0.5652147,0.831843,-0.611405849,1.48658863E-12,0.242781058,3.09990922E-12,0.9700811,7.90123036E-11,28.1014786,3.859534E-10,0.471034616,-1.3790245E-12,0.8821147
44704520,0.575484335,0.833088934,-0.6118667,1.50568447E-12,0.248421445,3.08963966E-12,0.9686522,7.917722E-11,28.7682381,3.85810273E-10,0.481267959,-1.38190371E-12,0.876573563
44704531,0.5857161,0.8344077,-0.612382,1.52367008E-12,0.254157424,3.08081338E-12,0.9671629,7.913987E-11,29.4473267,3.85818377E-10,0.491623253,-1.38125123E-12,0.870808
44704542,0.596010745,0.8356751,-0.6130475,1.543321E-12,0.2597376,3.07076586E-12,0.965679348,7.93844157E-11,30.1089878,3.85741883E-10,0.5016465,-1.38551963E-12,0.8650727
44704553,0.606189132,0.836860538,-0.6137795,1.55941926E-12,0.264894128,3.06377146E-12,0.964277565,7.931317E-11,30.721323,3.858764E-10,0.510862947,-1.38427594E-12,0.8596622
44704564,0.61629504,0.838110268,-0.6144556,1.57529545E-12,0.2702442,3.05339087E-12,0.96279186,7.92424043E-11,31.3576012,3.85657228E-10,0.5203779,-1.38304082E-12,0.853936136
44704576,0.6263964,0.8394483,-0.6150706,1.59239288E-12,0.275666356,3.04561931E-12,0.9612534,7.919633E-11,32.0034561,3.8578174E-10,0.529970467,-1.38223666E-12,0.848016143
44704588,0.6362967,0.8407682,-0.615884364,1.60993441E-12,0.281266063,3.039985E-12,0.959629953,7.9056324E-11,32.6715622,3.86182669E-10,0.5398227,-1.37979331E-12,0.8417788
44704599,0.6461773,0.8420871,-0.616659045,1.62597713E-12,0.286655575,3.02810554E-12,0.958033741,7.903581E-11,33.3156738,3.85843857E-10,0.549251437,-1.37943519E-12,0.8356572
44704609,0.656324267,0.843428969,-0.6174651,1.64129821E-12,0.291546464,3.02034786E-12,0.956556737,7.900207E-11,33.9011269,3.85904059E-10,0.5577615,-1.37884626E-12,0.830001354
44704620,0.6664798,0.844495237,-0.618121564,1.65885361E-12,0.2968084,3.00986319E-12,0.954937041,7.91539057E-11,34.5320168,3.85783E-10,0.566866636,-1.38149626E-12,0.823809564
44704631,0.6765517,0.8455956,-0.6185988,-1.67865374E-12,-0.302620322,-3.00514735E-12,-0.9531112,7.912833E-11,35.23011,3.86429583E-10,0.5768616,-1.3810499E-12,0.8168419
44704643,0.6864966,0.8465167,-0.6189684,-1.69742E-12,-0.3089539,-2.98506359E-12,-0.9510771,7.931227E-11,35.9923973,3.85422944E-10,0.587677956,-1.38426033E-12,0.809094965
44704654,0.6962981,0.847377,-0.619352937,-1.71712644E-12,-0.314834923,-2.97392666E-12,-0.9491465,7.94702359E-11,36.7016945,3.85406151E-10,0.5976489,-1.38701724E-12,0.801757932
44704665,0.705812931,0.8481436,-0.619781733,-1.732392E-12,-0.3202065,-2.958106E-12,-0.9473478,7.952345E-11,37.3508263,3.846928E-10,0.606693864,-1.387946E-12,0.7949356
44704681,0.7150279,0.848989,-0.6202165,-1.74527059E-12,-0.3244409,-2.95000135E-12,-0.945906043,7.949914E-11,37.8634071,3.84645E-10,0.6137812,-1.38752182E-12,0.7894762
44704689,0.723873734,0.8499035,-0.6205892,-1.75492954E-12,-0.3277787,-2.94614333E-12,-0.9447546,7.933113E-11,38.26801,3.84868415E-10,0.619340837,-1.38458949E-12,0.7851223
44704699,0.7325597,0.8509874,-0.6207392,-1.76525461E-12,-0.330977559,-2.92599278E-12,-0.9436386,7.990751E-11,38.65624,3.83347659E-10,0.6246464,-1.39464915E-12,0.7809077
44704710,0.741258442,0.8520872,-0.620731354,-1.77646786E-12,-0.334627569,-2.92613156E-12,-0.942350447,7.9628644E-11,39.0997849,3.84099058E-10,0.6306729,-1.389782E-12,0.7760488
44704721,0.750027239,0.8532755,-0.62052387,-1.78845827E-12,-0.3387865,-2.92277313E-12,-0.9408634,7.9354516E-11,39.6059151,3.84550419E-10,0.6375036,-1.38499759E-12,0.7704474
44704732,0.758601248,0.854658663,-0.6201526,-1.80377935E-12,-0.343301,-2.90828472E-12,-0.939225435,7.972575E-11,40.1562347,3.83970467E-10,0.644874036,-1.39147678E-12,0.764288843
44704743,0.767033935,0.8560781,-0.6198,-1.81632487E-12,-0.347636342,-2.89657187E-12,-0.937629461,7.976559E-11,40.6856232,3.83575949E-10,0.651908159,-1.39217218E-12,0.7582979
44704754,0.775267363,0.857410431,-0.61958617,-1.82964754E-12,-0.352138668,-2.88230551E-12,-0.9359479,7.99257258E-11,41.23636,3.82962356E-10,0.6591669,-1.394967E-12,0.7519967
44704766,0.7832386,0.8587615,-0.6192913,-1.84274818E-12,-0.356577575,-2.87458946E-12,-0.9342658,7.982476E-11,41.78032,3.83046678E-10,0.666276455,-1.39320478E-12,0.7457049
44704777,0.7908895,0.8601863,-0.6189789,-1.856515E-12,-0.360776365,-2.869427E-12,-0.932652354,7.97857058E-11,42.29576,3.834193E-10,0.672957838,-1.39252325E-12,0.7396808
44704788,0.7983213,0.8615319,-0.618492961,-1.86939353E-12,-0.3647507,-2.855438E-12,-0.9311053,8.01085448E-11,42.78448,3.82801763E-10,0.6792427,-1.39815828E-12,0.733913839
44704799,0.805556834,0.862480342,-0.6181177,-1.87960758E-12,-0.368524343,-2.85416135E-12,-0.9296181,7.969721E-11,43.24928,3.83418935E-10,0.6851738,-1.3909787E-12,0.7283796
44704810,0.8126786,0.8634077,-0.617818058,-1.89004368E-12,-0.372219145,-2.84050561E-12,-0.928145,7.986388E-11,43.7050819,3.827256E-10,0.6909467,-1.393888E-12,0.7229058
