"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38389408,0.419172585,0.7774403,-0.6048028,-0.171994373,0.0004876363,0.9850981,-0.000593491,359.956665,340.192383,180.0766,-0.338863224,0.000756585,0.9408354
38389419,0.42095077,0.7773899,-0.6050129,-0.1721939,0.000502473849,0.985063136,-0.0006755367,359.9566,340.169159,180.086166,-0.339244425,0.0007572903,0.940698
38389430,0.4228,0.777392864,-0.605184853,-0.172039077,0.0005347385,0.985090137,-0.000710764667,359.953644,340.187164,180.090775,-0.338948756,0.000808972633,0.940804541
38389442,0.424694359,0.777370155,-0.60536474,-0.171481892,0.000566257047,0.9851874,-0.000714140653,359.9501,340.251984,180.091751,-0.3378844,0.000870814256,0.941187263
38389453,0.42664814,0.777461767,-0.6055157,-0.170291945,0.0005992588,0.9853935,-0.000718618336,359.94635,340.390381,180.09285,-0.335610032,0.0009362617,0.942000568
38389464,0.428660333,0.7775588,-0.6056173,-0.168563917,0.000696753734,0.985690832,-0.000545619463,359.931854,340.591278,180.075089,-0.3323046,0.001189624,0.943171442
38389475,0.4307226,0.777728,-0.6055912,-0.167090252,0.0006483546,0.9859419,-0.0004177318,359.934753,340.7626,180.0596,-0.3294831,0.00113888213,0.9441609
38389486,0.432819843,0.777928352,-0.6055818,-0.165901288,0.000755538233,0.9861424,-0.0003049282,359.9204,340.9008,180.048813,-0.327205032,0.00138896063,0.944952369
38389497,0.434898317,0.778112352,-0.6056121,-0.164662287,0.00068560004,0.98635006,-0.0002888733,359.927948,341.044739,180.0456,-0.3248297,0.0012573502,0.9457717
38389509,0.4369399,0.778236,-0.6057012,-0.163598165,0.00056007714,0.9865273,-0.000402722362,359.944244,341.168365,180.05603,-0.322788566,0.0009732935,0.9464707
38389520,0.439025879,0.778247833,-0.605899036,-0.162175372,0.0005000477,0.9867623,-0.0004497708,359.9518,341.333618,180.06015,-0.320057541,0.000840972934,0.947397768
38389531,0.441159785,0.7782973,-0.6060038,-0.1609401,0.000567460549,0.986964345,-0.000535981148,359.9457,341.477051,180.071075,-0.317684859,0.000947605,0.948195934
38389542,0.443299979,0.7782855,-0.6061576,-0.159684017,0.00061344367,0.9871683,-0.000426931074,359.938416,341.622864,180.059509,-0.315270543,0.00107479608,0.949001253
38389554,0.445387125,0.778205633,-0.606382966,-0.158411935,0.000519473862,0.987373352,-0.000348510133,359.94754,341.7705,180.048859,-0.3128238,0.000915413,0.9498108
38389565,0.447402328,0.7781155,-0.606635,-0.1579539,0.000476472545,0.987446547,-0.000529937,359.9557,341.823669,180.068588,-0.311942577,0.0007735711,0.95010066
38389577,0.4493651,0.778048158,-0.6068932,-0.157251433,0.000641043356,0.9875587,-0.000477305468,359.936066,341.905182,180.065567,-0.310590684,0.001116022,0.950543165
38389587,0.4512751,0.7779952,-0.6071535,-0.156548515,0.0006443014,0.9876705,-0.0005118983,359.936249,341.986725,180.0695,-0.309237361,0.00111244107,0.9509843
38389599,0.453192383,0.778025568,-0.6073074,-0.155519739,0.000633303367,0.987832963,-0.0006260777,359.939484,342.106079,180.082153,-0.307255864,0.001056461,0.9516264
38389609,0.455189824,0.7780853,-0.607441962,-0.154416785,0.0006530523,0.988006,-0.00056756736,359.9361,342.234,180.0758,-0.305130154,0.00111515529,0.9523101
38389620,0.457178026,0.77815485,-0.6076101,-0.153142378,0.000644897344,0.98820436,-0.000361720828,359.933319,342.381836,180.052277,-0.302672416,0.00116379117,0.953094
38389631,0.459137857,0.778168857,-0.607792735,-0.152421072,0.0006568804,0.98831594,-0.000257645821,359.9301,342.465454,180.040649,-0.301280677,0.00121986936,0.9535348
38389643,0.461129338,0.778204,-0.6079475,-0.151071563,0.0005532759,0.988522947,-0.0005093379,359.946136,342.621918,180.067276,-0.298675984,0.000939958962,0.954354167
38389654,0.462962717,0.778191745,-0.6081237,-0.149967447,0.000516067434,0.988691032,-0.000543281843,359.950867,342.749878,180.070419,-0.2965435,0.0008575133,0.955019
38389665,0.46518895,0.778158069,-0.608128548,-0.14880009,0.000602333457,0.9888674,-0.0005207269,359.9406,342.885162,180.069275,-0.294287741,0.0010362874,0.9557164
38389676,0.467351019,0.778097451,-0.6081958,-0.14755021,0.000700531062,0.9890548,-0.000274386024,359.925232,343.03,180.042938,-0.291870862,0.0013047558,0.9564569
38389688,0.4694409,0.7779334,-0.60834,-0.146025762,0.0005265116,0.989281058,-0.000571903656,359.9499,343.2066,180.073639,-0.288921624,0.0008747105,0.9573524
38389698,0.4714855,0.7778234,-0.608492136,-0.145017639,0.0005525211,0.9894292,-0.00054327643,359.946381,343.323364,180.070786,-0.28696996,0.000935791642,0.957939148
38389710,0.473620921,0.777759254,-0.608618,-0.143571749,0.0005029968,0.989640057,-0.0006485371,359.9536,343.4908,180.081818,-0.284169376,0.0008093483,0.9587738
38389721,0.47566998,0.7776579,-0.608829,-0.142218277,0.000524854637,0.9898354,-0.0007068337,359.952,343.647522,180.08873,-0.281546116,0.000837989966,0.9595474
