"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
46946530,0.359965563,0.7873436,-0.684957743,-6.266099E-13,0.68129617,-2.46958E-12,0.73200804,1.40240791E-10,85.8900146,-2.56073079E-10,0.997428536,-2.447664E-12,0.07167107
46946542,0.360052824,0.788246453,-0.6864577,-6.27053964E-13,0.6804471,-2.463807E-12,0.7327972,1.39456446E-10,85.75719,-2.557853E-10,0.9972595,-2.433974E-12,0.07398349
46946553,0.359897017,0.7894012,-0.687857449,-6.25055563E-13,0.679036856,-2.46336285E-12,0.7341043,1.39097914E-10,85.53684,-2.558601E-10,0.996967733,-2.42771645E-12,0.07781792
46946564,0.359620124,0.7908612,-0.688837469,-6.188383E-13,0.678159654,-2.47224463E-12,0.73491466,1.40006035E-10,85.3999939,-2.56290877E-10,0.996778965,-2.44356618E-12,0.08019894
46946575,0.359652966,0.792681038,-0.6898799,-6.19504448E-13,0.677772641,-2.48068233E-12,0.7352715,1.40470316E-10,85.33967,-2.57127236E-10,0.99669385,-2.45166951E-12,0.08124852
46946586,0.3601344,0.795069933,-0.690809667,-6.16617868E-13,0.677948058,-2.47601939E-12,0.7351099,1.40412515E-10,85.3670044,-2.56476618E-10,0.9967327,-2.4506612E-12,0.08077288
46946598,0.3610835,0.7981275,-0.691607,-6.29496455E-13,0.679078341,-2.47069032E-12,0.7340659,1.39309E-10,85.54332,-2.568142E-10,0.9969765,-2.43140057E-12,0.0777052045
46946609,0.362138,0.801291943,-0.6923378,-6.28386232E-13,0.6805823,-2.46780374E-12,0.732671738,1.39703471E-10,85.77832,-2.56199034E-10,0.9972868,-2.43828547E-12,0.07361549
46946620,0.362901628,0.804953933,-0.692971766,-6.37490061E-13,0.681313932,-2.46025422E-12,0.731991351,1.38606307E-10,85.89281,-2.56136862E-10,0.9974318,-2.41913651E-12,0.07162267
46946631,0.3625634,0.8054755,-0.693120062,-6.37490061E-13,0.681313932,-2.46025422E-12,0.731991351,1.38606307E-10,85.89281,-2.56136862E-10,0.9974318,-2.41913651E-12,0.07162267
46946642,0.362215847,0.8098169,-0.693966269,-6.361578E-13,0.679872632,-2.463585E-12,0.73333025,1.38473608E-10,85.66738,-2.56585142E-10,0.9971423,-2.41682043E-12,0.0755463839
46946653,0.361388117,0.8140349,-0.694770336,-6.203926E-13,0.677492559,-2.46558329E-12,0.735529661,1.391253E-10,85.29603,-2.55977045E-10,0.996631742,-2.42819436E-12,0.08200765
46946664,0.3604149,0.8180141,-0.6953935,-6.104006E-13,0.6752468,-2.46624943E-12,0.737592041,1.3924023E-10,84.94662,-2.55683169E-10,0.9961133,-2.43020057E-12,0.0880835652
46946676,0.359693348,0.822006345,-0.696053863,-6.01074746E-13,0.673693955,-2.468692E-12,0.739010453,1.39680489E-10,84.70562,-2.55462346E-10,0.995733738,-2.43788453E-12,0.09227294
46946687,0.35936442,0.825845361,-0.6968096,-6.008527E-13,0.6726607,-2.46980214E-12,0.739951134,1.39427817E-10,84.5455,-2.557343E-10,0.995472133,-2.43347443E-12,0.09505516
46946698,0.359150261,0.8297025,-0.6976542,-5.94191363E-13,0.6717371,-2.47624143E-12,0.740789652,1.4016982E-10,84.40256,-2.559419E-10,0.995231748,-2.44642479E-12,0.09753859
46946711,0.358859271,0.8334775,-0.6984607,-5.984102E-13,0.6707551,-2.469136E-12,0.741678953,1.38925912E-10,84.25074,-2.55847732E-10,0.994969845,-2.42471451E-12,0.1001752
46946722,0.358398736,0.8372676,-0.699279547,-5.893064E-13,0.6694652,-2.47513121E-12,0.7428435,1.39715961E-10,84.0516,-2.55900717E-10,0.994615734,-2.43850339E-12,0.103632748
46946732,0.3581227,0.8412928,-0.7001756,-5.87752069E-13,0.668110251,-2.46735965E-12,0.7440623,1.38786885E-10,83.84276,-2.553733E-10,0.9942313,-2.422288E-12,0.107257366
46946743,0.358030468,0.8455173,-0.700929642,-5.84199356E-13,0.6670164,-2.46092036E-12,0.7450431,1.38222683E-10,83.6744,-2.547556E-10,0.9939119,-2.412441E-12,0.110178292
46946755,0.357731,0.849837244,-0.7016166,-5.83089133E-13,0.6658628,-2.46269671E-12,0.746074259,1.38058814E-10,83.49709,-2.55036353E-10,0.9935662,-2.40958078E-12,0.113253474
46946766,0.357125372,0.8541623,-0.7022611,-5.710987E-13,0.663480639,-2.46802578E-12,0.748193562,1.38678125E-10,83.13173,-2.55020532E-10,0.9928239,-2.42038984E-12,0.119586885
46946777,0.3564519,0.858882368,-0.702885449,-5.591083E-13,0.661101043,-2.46669352E-12,0.75029695,1.38797474E-10,82.7678,-2.54436777E-10,0.9920442,-2.42247281E-12,0.125890851
46946788,0.355997622,0.8639544,-0.703344166,-5.55333557E-13,0.658889,-2.46758169E-12,0.7522403,1.3844012E-10,82.43039,-2.54635868E-10,0.991285741,-2.41623626E-12,0.131730556
46946799,0.355942249,0.8691539,-0.7036385,-5.4534155E-13,0.657510638,-2.46602738E-12,0.7534454,1.38719272E-10,82.22058,-2.54001875E-10,0.9907967,-2.42110824E-12,0.135359526
46946810,0.356164634,0.874311149,-0.70385015,-5.41788836E-13,0.656505167,-2.46735965E-12,0.7543216,1.38787731E-10,82.06776,-2.54034571E-10,0.990432,-2.42230281E-12,0.138001919
46946822,0.356771469,0.879614949,-0.703822255,-5.346834E-13,0.655613,-2.463585E-12,0.7550972,1.38818526E-10,81.9323,-2.53338017E-10,0.9901031,-2.42284079E-12,0.140343189
46946833,0.358224064,0.8849818,-0.70363766,-5.41344747E-13,0.6560856,-2.46025422E-12,0.7546864,1.38150671E-10,82.00404,-2.53463861E-10,0.990277767,-2.41118367E-12,0.139103353
46946844,0.3602789,0.8903227,-0.7033933,-5.451195E-13,0.658323,-2.46336285E-12,0.752735555,1.38811351E-10,82.3442,-2.536055E-10,0.991086245,-2.422715E-12,0.133221686
46946855,0.362259954,0.895436347,-0.7032396,-5.56887869E-13,0.6601645,-2.46092036E-12,0.751121163,1.38234313E-10,82.6248245,-2.53944837E-10,0.991727,-2.41264387E-12,0.128365755
46946866,0.363653719,0.900489569,-0.703298569,-5.63771252E-13,0.661079764,-2.45647946E-12,0.7503157,1.37615572E-10,82.76454,-2.53915722E-10,0.992037058,-2.40184478E-12,0.125947118
46946877,0.364230365,0.9055656,-0.703498244,-5.53779245E-13,0.6606036,-2.45981013E-12,0.750735,1.38566172E-10,82.69184,-2.535331E-10,0.9918764,-2.418436E-12,0.127205789
46946889,0.3643215,0.9107277,-0.703712046,-5.446754E-13,0.6590588,-2.46291876E-12,0.752091467,1.39064024E-10,82.45626,-2.533978E-10,0.991345,-2.42712512E-12,0.131282985
46946900,0.364443451,0.915827155,-0.7039336,-5.42677E-13,0.6574054,-2.46136445E-12,0.7535372,1.385626E-10,82.20458,-2.5341787E-10,0.9907588,-2.41837366E-12,0.13563633
46946911,0.364746451,0.9206356,-0.704102933,-5.45785639E-13,0.656228,-2.4631408E-12,0.754562736,1.38031545E-10,82.02566,-2.54021276E-10,0.9903304,-2.40910482E-12,0.138729632
46946923,0.3654879,0.925253451,-0.7041081,-5.36459765E-13,0.6555958,-2.45670151E-12,0.7551121,1.38141956E-10,81.92968,-2.52879023E-10,0.9900966,-2.41103188E-12,0.14038837
46946933,0.366590321,0.929747164,-0.70392406,-5.34905453E-13,0.655742,-2.464473E-12,0.7549851,1.38909356E-10,81.9518661,-2.53407823E-10,0.990150869,-2.42442568E-12,0.140004873
46946944,0.367745519,0.934123,-0.70368737,-5.335732E-13,0.65591085,-2.46758169E-12,0.754838347,1.39314935E-10,81.9775,-2.53545462E-10,0.990213335,-2.43150422E-12,0.139561892
46946955,0.3686827,0.938455343,-0.7034906,-5.306866E-13,0.6553497,-2.46025422E-12,0.7553257,1.3882602E-10,81.892334,-2.52797977E-10,0.990004838,-2.42297111E-12,0.14103359
46946967,0.36933434,0.9427305,-0.7035421,-5.27355937E-13,0.654338,-2.46269671E-12,0.75620234,1.38959247E-10,81.738945,-2.529455E-10,0.989623845,-2.42529651E-12,0.143683553
46946978,0.369386464,0.9470079,-0.7037007,-5.26023669E-13,0.652090967,-2.463585E-12,0.7581408,1.38390091E-10,81.39887,-2.53334353E-10,0.988753557,-2.41536283E-12,0.149554729
46946989,0.369039476,0.9514512,-0.70389235,-5.146994E-13,0.648854434,-2.46758169E-12,0.7609126,1.38593914E-10,80.9105759,-2.53428278E-10,0.98744303,-2.41892E-12,0.157975852
46947000,0.368895382,0.9557911,-0.704035342,-5.09592368E-13,0.6461217,-2.46669352E-12,0.763234556,1.38065129E-10,80.49965,-2.5346783E-10,0.9862848,-2.40969137E-12,0.165053546
46947011,0.369353741,0.9598642,-0.704062164,-5.098144E-13,0.6445043,-2.46958E-12,0.764600635,1.37721931E-10,80.25705,-2.54028881E-10,0.9855768,-2.40370115E-12,0.169228375
