"timestamp","shortestDistance","didCollide"
65258607,0.0488493852,False
65258618,0.04984178,False
65258629,0.05078364,False
65258640,0.0514784865,False
65258651,0.0521085337,False
65258662,0.0527497157,False
65258674,0.053352762,False
65258685,0.053954117,False
65258696,0.0544824153,False
65258707,0.05526331,False
65258718,0.05594937,False
65258730,0.056381356,False
65258741,0.0566613562,False
65258752,0.0567368455,False
65258763,0.0567326769,False
65258774,0.05676277,False
65258786,0.0568387844,False
65258797,0.0569386967,False
65258808,0.05696387,False
65258819,0.05685827,False
65258830,0.0566883646,False
65258841,0.0566147119,False
65258853,0.05649757,False
65258864,0.0562044419,False
65258875,0.0559304021,False
65258886,0.05569342,False
65258897,0.0555394366,False
65258908,0.0553758778,False
65258920,0.0551989824,False
65258930,0.0549482,False
65258942,0.054644,False
65258953,0.0543035753,False
65258964,0.0538368747,False
65258975,0.0531185642,False
65258987,0.052442845,False
65258998,0.0517423637,False
65259009,0.0512354635,False
65259020,0.0508711152,False
65259031,0.0506969765,False
65259042,0.05112104,False
65259054,0.05152237,False
65259065,0.05164499,False
65259076,0.05141456,False
65259087,0.051112093,False
65259098,0.0509533249,False
65259109,0.0507974178,False
65259120,0.0505410731,False
65259132,0.05012463,False
65259143,0.04991864,False
65259154,0.0500187725,False
65259165,0.05047367,False
65259176,0.05141622,False
65259188,0.0525560379,False
65259199,0.05370426,False
65259210,0.0541321523,False
65259221,0.0545022972,False
65259232,0.05510193,False
65259243,0.0557692945,False
65259254,0.0563295521,False
65259266,0.05688623,False
65259277,0.0576291271,False
65259288,0.0586113334,False
65259299,0.05972226,False
65259310,0.06077009,False
65259322,0.06173284,False
65259333,0.06268099,False
65259344,0.0636269,False
65259355,0.06444866,False
65259366,0.0651012659,False
65259377,0.06555478,False
65259389,0.0657038,False
65259400,0.06565541,False
65259411,0.06428626,False
65259422,0.0620352253,False
65259433,0.06005292,False
65259444,0.058195468,False
65259456,0.0562630259,False
65259467,0.0543998554,False
65259478,0.05273457,False
65259489,0.051345218,False
65259500,0.0498823747,False
65259512,0.04819752,False
65259523,0.0464139245,False
65259534,0.04459689,False
65259545,0.04263077,False
65259557,0.0404053926,False
65259567,0.0381675251,False
65259578,0.0360630229,False
65259590,0.0341958441,False
65259602,0.0324315168,False
65259612,0.0307526737,False
65259623,0.02909843,False
65259634,0.0273233652,False
65259645,0.0255287979,False
65259656,0.0239771474,False
65259668,0.0225329529,False
65259679,0.0211107954,False
65259690,0.0197809655,False
65259701,0.0186082665,False
65259712,0.01773547,False
65259724,0.0170024913,False
65259735,0.016439084,False
65259746,0.0160578713,False
65259757,0.0158379674,False
65259768,0.0156504512,False
65259779,0.0154735446,False
65259791,0.0154288411,False
65259802,0.0154672861,False
65259814,0.01544261,False
65259824,0.0154612064,False
65259835,0.0155273676,False
65259847,0.01572448,True
65259858,0.0158954859,True
65259869,0.01606673,True
65259880,0.0163573027,True
65259891,0.0167534351,True
65259902,0.0166614652,True
65259914,0.01641494,True
65259925,0.01655519,True
65259936,0.0166769624,True
65259947,0.0168908238,True
65259958,0.01752323,True
65259969,0.0173550248,True
65259981,0.0178704262,True
65260000,0.0189857483,True
65260011,0.019231379,False
65260021,0.0197255611,False
65260030,0.0203356743,False
65260038,0.0208633542,False
65260047,0.0210641026,False
65260059,0.021060288,False
65260070,0.0216470361,False
65260081,0.0222270433,False
65260093,0.0231574271,False
65260103,0.0236731675,False
65260115,0.0236686226,False
65260126,0.02440189,False
65260137,0.0252491366,False
65260148,0.0265139937,False
65260159,0.0280656032,False
65260170,0.0297371782,False
65260182,0.0314758532,False
65260193,0.03339584,False
65260205,0.03554038,False
65260216,0.0378173441,False
65260226,0.04015856,False
65260237,0.0426462181,False
65260248,0.0451776646,False
65260260,0.0477148369,False
65260271,0.0501789823,False
65260282,0.0526794232,False
65260293,0.05515418,False
65260305,0.05781492,False
65260316,0.0603395328,False
65260327,0.06276214,False
65260338,0.0619711876,False
65260349,0.0594783425,False
65260360,0.05726534,False
65260371,0.0554991961,False
65260386,0.0540373921,False
65260395,0.0526182652,False
65260406,0.0512361526,False
65260417,0.05013466,False
65260427,0.04945457,False
65260439,0.049149394,False
65260450,0.04895866,False
65260461,0.0486506224,False
65260472,0.0482475758,False
65260483,0.0478696823,False
65260494,0.047618866,True
65260506,0.0474596024,True
65260517,0.04770875,True
65260528,0.0481870174,True
65260539,0.0483063459,True
65260551,0.048317194,True
65260562,0.0484511852,True
65260573,0.0489593744,True
65260584,0.0494416952,False
65260595,0.0499577522,False
65260607,0.0508058071,False
65260625,0.0517615676,False
65260634,0.0527101755,False
65260643,0.05197231,False
65260651,0.049673263,False
65260662,0.0476191863,False
65260673,0.04553507,False
65260684,0.04365156,False
65260695,0.042089127,False
65260707,0.0407417044,False
65260718,0.0395352356,False
65260729,0.0386411957,False
65260741,0.03782252,False
65260751,0.0368734039,False
65260763,0.03549722,False
65260774,0.03407887,False
65260785,0.0328199528,False
65260796,0.0317720175,True
65260808,0.0307806134,True
65260819,0.029876411,True
65260830,0.0290632844,True
65260841,0.0289995074,True
65260852,0.0292695761,True
65260863,0.0298229456,True
65260875,0.0302687287,True
65260885,0.0306251049,True
65260896,0.0312233567,True
65260908,0.0318765044,True
65260919,0.03279102,True
65260936,0.0337591171,True
65260945,0.0344292521,True
65260953,0.0350065827,True
65260964,0.03561282,True
65260975,0.0364369154,True
65260986,0.0370688438,False
65260997,0.03827119,False
65261009,0.0391384959,False
65261020,0.040071547,False
65261031,0.04122597,False
65261042,0.04210621,False
65261053,0.04290831,False
65261065,0.04375297,False
65261075,0.0449114442,False
65261086,0.04631573,False
65261097,0.04749757,False
65261109,0.0484522,False
65261120,0.0491096973,False
65261131,0.0496601462,False
65261142,0.0506415367,False
65261153,0.0521236658,False
65261164,0.05426842,False
65261176,0.05658418,False
65261187,0.0549542569,False
65261198,0.05338572,False
65261210,0.051436007,False
65261221,0.04913022,False
65261232,0.04663591,False
65261243,0.04398778,False
65261254,0.04154897,False
65261265,0.03955597,False
65261276,0.03781483,False
65261287,0.03645952,False
65261298,0.0353130549,False
65261310,0.034145087,False
65261321,0.03311519,False
65261333,0.03222977,False
65261343,0.03129051,False
65261354,0.0303249955,False
65261365,0.0292972829,False
65261377,0.0279582143,False
65261389,0.0267019253,False
65261399,0.0255682915,False
65261411,0.0243676621,False
65261422,0.0232203361,False
65261433,0.02212865,False
65261444,0.0211326312,False
65261456,0.0203216225,False
65261466,0.0197093282,False
65261475,0.0193450879,False
65261489,0.0190792736,False
65261500,0.0190905519,False
65261511,0.0193510782,False
65261522,0.0198144857,False
65261533,0.0205668211,False
65261544,0.0213929415,False
65261556,0.0222114325,False
65261567,0.02298671,False
65261578,0.023614943,False
65261589,0.0242316723,False
65261600,0.0248302221,False
65261612,0.02522242,False
65261623,0.0255855322,False
65261634,0.026030004,False
65261645,0.02638191,False
65261656,0.0266791582,False
65261667,0.0270265937,False
65261678,0.0272995234,False
65261690,0.0276882052,False
65261701,0.02819711,False
65261712,0.0287038684,False
65261723,0.0292165279,False
65261734,0.0297823548,False
65261746,0.0302221775,False
65261757,0.0304914117,False
65261768,0.0307711959,False
65261779,0.03084755,False
65261790,0.0310998559,False
65261801,0.03136307,False
65261813,0.0315823555,False
65261824,0.0317688,False
65261835,0.03190911,False
65261846,0.0321063958,False
65261857,0.03255267,False
65261868,0.03330935,False
65261879,0.03436263,False
65261891,0.0359098651,False
65261902,0.0376541652,False
65261913,0.039426364,False
65261924,0.04133165,False
65261935,0.04353925,False
65261947,0.046060387,False
65261958,0.04871785,False
65261969,0.05163478,False
65261980,0.054588493,False
65261992,0.0576558933,False
65262002,0.06082233,False
65262014,0.0640801638,False
65262026,0.0672092959,False
65262036,0.07038649,False
65262047,0.07361884,False
65262059,0.0769592747,False
65262069,0.08042874,False
65262080,0.083897315,False
65262092,0.0872701555,False
65262103,0.0904548243,False
65262114,0.09327042,False
65262125,0.09590024,False
65262136,0.09885526,False
65262148,0.101768978,False
65262159,0.102809712,False
65262170,0.103757344,False
65262185,0.103983626,False
65262194,0.104252227,False
65262203,0.104222633,False
65262215,0.104322188,False
65262226,0.104486436,False
65262237,0.104272224,False
65262249,0.103973515,False
65262259,0.103518978,False
65262270,0.102903277,False
65262282,0.1024238,False
65262293,0.102275215,False
65262304,0.102166876,False
65262315,0.101869337,False
65262327,0.10168574,False
65262337,0.101486869,False
65262349,0.101209179,False
65262360,0.101102136,False
65262371,0.101005837,False
65262382,0.100725308,False
65262393,0.100347996,False
65262404,0.09975755,False
65262416,0.09926319,False
65262427,0.09892297,False
65262439,0.09877241,False
65262450,0.09881866,False
65262461,0.09900987,False
