"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
52560451,0.421462178,1.62656713,-0.9118383,0.40570423,-0.1647477,0.1251452,0.890281439,49.78408,342.719177,7.9364996,-0.19179976,-0.7636167,0.6165246
52560462,0.422559559,1.62593389,-0.911997557,0.406685323,-0.163167283,0.124470428,0.89021945,49.8800774,342.9193,7.929504,-0.189268783,-0.7646974,0.615967
52560474,0.423622549,1.62545013,-0.9123026,0.407785028,-0.1614857,0.123619623,0.890141547,49.98698,343.1224,7.900311,-0.186669812,-0.765898347,0.615267456
52560485,0.424705923,1.62497425,-0.9126073,0.409072518,-0.159719631,0.1228398,0.8899774,50.1183434,343.343262,7.886059,-0.183792949,-0.767370462,0.614298642
52560495,0.425993621,1.62438881,-0.9128612,0.410509259,-0.1579571,0.122133635,0.8897276,50.27014,343.568237,7.88148,-0.180803627,-0.7690666,0.6130634
52560507,0.427076876,1.62382412,-0.913003564,0.411980182,-0.156271413,0.12161161,0.889416754,50.43055,343.794678,7.901033,-0.177777678,-0.770853,0.611703157
52560518,0.428356916,1.62327182,-0.9132427,0.413269162,-0.1543578,0.121028706,0.889232457,50.5652237,344.056244,7.93259954,-0.174485087,-0.772348166,0.6107645
52560529,0.429707259,1.62269831,-0.9133791,0.414406776,-0.152435318,0.120408624,0.88911885,50.68034,344.318329,7.96239471,-0.171269923,-0.7736228,0.610061
52560540,0.431072533,1.62213445,-0.913527966,0.415513843,-0.150407121,0.1198754,0.8890196,50.7923546,344.605347,8.016001,-0.16781,-0.774860144,0.6094519
52560551,0.432484865,1.621556,-0.9136796,0.416665345,-0.1484275,0.11941272,0.8888756,50.9117355,344.890167,8.077636,-0.164356887,-0.776175559,0.6087185
52560563,0.433778644,1.62089849,-0.9140402,0.417995334,-0.146298051,0.119028084,0.8886558,51.05367,345.2057,8.162314,-0.160510838,-0.7777351,0.6077536
52560574,0.435212433,1.62030077,-0.914199,0.4196417,-0.1437648,0.118324868,0.888387144,51.2267532,345.563171,8.223782,-0.156129479,-0.7796305,0.606465042
52560585,0.436711371,1.619724,-0.914381,0.42117843,-0.141188368,0.117740288,0.8881508,51.38775,345.939117,8.311715,-0.151613787,-0.781387031,0.6053491
52560596,0.438177764,1.61916709,-0.914613247,0.422937781,-0.138429239,0.117183127,0.8878227,51.57577,346.34848,8.4180975,-0.1466789,-0.7834307,0.60392195
52560607,0.439712256,1.61858249,-0.9146309,0.424218476,-0.135570422,0.116674639,0.8877198,51.70307,346.7821,8.548877,-0.14170602,-0.7848096,0.6033187
52560618,0.441275477,1.61800575,-0.9146453,0.4253021,-0.132823378,0.116231747,0.8876746,51.8073578,347.204224,8.685577,-0.136940673,-0.7859363,0.6029522
52560629,0.442870229,1.61734724,-0.9146,0.42634514,-0.1298724,0.11583358,0.887663,51.904995,347.6655,8.848322,-0.131795675,-0.7869888,0.602726
52560641,0.444434583,1.616725,-0.9145329,0.427528232,-0.1269361,0.115307868,0.88758713,52.0185966,348.115234,8.989008,-0.126738951,-0.7882106,0.6022137
52560652,0.446079761,1.61611319,-0.9144474,0.4288336,-0.123757251,0.114742346,0.8874796,52.1446533,348.6041,9.143836,-0.121253319,-0.7895626,0.6015718
52560664,0.447739422,1.61555934,-0.9143158,0.430337667,-0.120332085,0.114113458,0.8873037,52.2924957,349.131378,9.30929,-0.115327567,-0.7911434,0.6006594
52560675,0.4493581,1.61495745,-0.9141551,0.431774825,-0.116778217,0.113829374,0.8871168,52.4343224,349.71106,9.546832,-0.108894527,-0.792655,0.5998667
52560686,0.4509704,1.61434507,-0.9139775,0.433200717,-0.113155752,0.1133679,0.8869502,52.5714035,350.290283,9.763309,-0.102504916,-0.7941114,0.59906584
52560697,0.452498883,1.6138438,-0.913761,0.4346367,-0.109398171,0.11272423,0.8868011,52.7059364,350.87973,9.963183,-0.09604066,-0.7955363,0.5982459
52560708,0.4539641,1.61317921,-0.9134954,0.43617633,-0.105575144,0.112070143,0.8865915,52.85255,351.482544,10.1697512,-0.08943936,-0.7970841,0.5972082
52560719,0.455440253,1.61248994,-0.913285136,0.4377329,-0.101823233,0.111337759,0.88635534,53.00113,352.06955,10.3603716,-0.08303073,-0.798647344,0.5960439
52560730,0.456955,1.611754,-0.913020849,0.439481825,-0.0980490744,0.110358946,0.8860378,53.1717834,352.6437,10.514348,-0.07674887,-0.800436258,0.5944842
52560741,0.458537459,1.6110692,-0.9129461,0.4412219,-0.09418561,0.109365731,0.8857152,53.3402443,353.234833,10.6771317,-0.0703341439,-0.8021952,0.5929046
52560753,0.459975541,1.610352,-0.9126867,0.4430356,-0.09061937,0.108680964,0.8852661,53.5240059,353.8057,10.8718653,-0.06414544,-0.804106,0.59101516
52560764,0.46122846,1.60965323,-0.9125563,0.444752842,-0.08718032,0.108141713,0.884816349,53.6977272,354.369751,11.0844183,-0.05808448,-0.8059048,0.589189
52560775,0.462483168,1.60886526,-0.9122611,0.4465222,-0.08388301,0.107569337,0.8843135,53.87938,354.910583,11.2832537,-0.05229357,-0.807777762,0.5871631
52560786,0.463658929,1.60798931,-0.9120731,0.44812873,-0.08097379,0.106822915,0.883862436,54.0439873,355.369781,11.4201956,-0.0473985448,-0.809468031,0.585247755
52560798,0.46487534,1.60726142,-0.9117787,0.4497331,-0.07799762,0.106157981,0.8833952,54.2078857,355.8504,11.5803,-0.04231993,-0.8111443,0.583313
52560809,0.4661103,1.60643792,-0.9115406,0.451276928,-0.0750716552,0.105431415,0.8829482,54.3643227,356.318451,11.7276163,-0.0374112278,-0.8127381,0.58142674
52560820,0.467278421,1.60559547,-0.9113388,0.453053564,-0.0719677955,0.104642145,0.8823906,54.5480423,356.8185,11.885601,-0.03219042,-0.814602137,0.5791262
52560831,0.4684448,1.6047492,-0.9111347,0.4547535,-0.06870755,0.103752673,0.881880939,54.7194862,357.3385,12.04253,-0.0268199742,-0.816334069,0.5769571
52560842,0.469525725,1.603858,-0.910825968,0.456540018,-0.0656993,0.10288658,0.88128835,54.9056,357.82132,12.1858091,-0.021856375,-0.818205953,0.5745096
52560853,0.470710218,1.60300279,-0.91055274,0.458342671,-0.0627928749,0.102178365,0.8806467,55.09562,358.3044,12.3519573,-0.016931273,-0.8201081,0.5719581
52560865,0.471832037,1.60211146,-0.910351038,0.4598714,-0.0599654764,0.101442017,0.8801318,55.2514076,358.768036,12.5047722,-0.0122544765,-0.821660936,0.569844842
52560876,0.472877443,1.60129857,-0.9101335,0.4611151,-0.057167422,0.1005177,0.879773259,55.3707237,359.20462,12.6187019,-0.007888287,-0.8228461,0.5682095
52560888,0.4739066,1.600527,-0.909924865,0.46226266,-0.0543147549,0.0995212048,0.879465044,55.4769859,359.643524,12.7249165,-0.00352598727,-0.8238986,0.566726267
52560898,0.474934161,1.59974265,-0.9097172,0.463548332,-0.0513567738,0.0986049548,0.8790691,55.59965,0.11399056,12.8602991,0.00112401694,-0.8251101,0.564970851
52560909,0.475796282,1.59899354,-0.909494638,0.4649461,-0.0483041741,0.09779504,0.878594339,55.73535,0.6166408,13.02878,0.00605929643,-0.8264458,0.5629837
52560920,0.476639,1.59821153,-0.909630656,0.466168761,-0.0452243462,0.09709767,0.8781876,55.8478432,1.13262248,13.2189865,0.01109688,-0.827549636,0.5612829
52560931,0.477591783,1.5975132,-0.9097779,0.467683822,-0.0422093049,0.0964769,0.8776004,55.99855,1.65549254,13.4272232,0.0161555633,-0.8290234,0.558980465
52560943,0.478559077,1.596945,-0.9100014,0.4694422,-0.0392529219,0.09600728,0.87685,56.1807938,2.19342852,13.6677876,0.02130188,-0.8307979,0.55616647
52560954,0.479544222,1.59644246,-0.9101856,0.4709878,-0.0362635255,0.09557887,0.876196444,56.334465,2.73847556,13.9173975,0.0264850184,-0.8322877,0.5537109
52560965,0.4804278,1.59608459,-0.9104638,0.472391,-0.03313874,0.09539318,0.8755848,56.46611,3.33055425,14.2241316,0.0320942067,-0.8335592,0.5514971
52560976,0.48121345,1.59571147,-0.910621047,0.473622739,-0.02973161,0.0949705,0.875087559,56.57109,3.947442,14.5125694,0.0379248559,-0.83457,0.549595058
52560987,0.481980026,1.59555054,-0.9109355,0.474375844,-0.0263062678,0.09449627,0.874840558,56.6135674,4.547127,14.7798347,0.04362592,-0.834978163,0.5485511
52560999,0.482743025,1.59537041,-0.911198,0.475056559,-0.0231572185,0.09409254,0.8746037,56.65024,5.102331,15.0323725,0.04889178,-0.835330248,0.54757005
52561010,0.483397126,1.59527159,-0.911476851,0.4754237,-0.0200083219,0.0937232748,0.874521554,56.6457367,5.6490736,15.28056,0.05412111,-0.835287035,0.547144
52561021,0.484049261,1.59513962,-0.911677957,0.4757144,-0.0170275643,0.0932935,0.874472558,56.6341133,6.156405,15.4986982,0.0589818433,-0.835175455,0.546811759
52561032,0.484596163,1.59509373,-0.9119538,0.475691646,-0.0141470255,0.09298563,0.874569058,56.5826721,6.644005,15.7169447,0.0637198761,-0.834681332,0.5470346
52561043,0.485066175,1.595099,-0.9121943,0.475465268,-0.0114696017,0.09267386,0.874764442,56.5083351,7.084803,15.9058046,0.06806001,-0.8339661,0.5476025
52561054,0.485578477,1.59514618,-0.9124193,0.475427955,-0.008968416,0.09249871,0.8748325,56.45985,7.514927,16.1099072,0.07226123,-0.833498836,0.5477757
52561066,0.485989153,1.595104,-0.912671149,0.475004464,-0.00671733869,0.09253707,0.875078559,56.36424,7.90235567,16.3116856,0.07615464,-0.8325757,0.5486513
52561077,0.486400634,1.595195,-0.912983239,0.474607557,-0.004598144,0.0924715549,0.875314534,56.2750244,8.256011,16.4818611,0.07972575,-0.8317122,0.5494531
52561089,0.48673147,1.59528565,-0.9133071,0.474424,-0.00248916959,0.0924429,0.875425637,56.2125244,8.620569,16.6663036,0.0833561,-0.831106067,0.549831331
52561100,0.487031937,1.5954051,-0.9136624,0.474147052,-0.000571940967,0.09256348,0.8755663,56.1398735,8.959987,16.8547325,0.08677586,-0.8304002,0.5503685
52561110,0.487449944,1.59550142,-0.9141371,0.474099129,0.001352077,0.0924024954,0.8756084,56.0987854,9.284081,17.0026627,0.0899836645,-0.83000046,0.5504564
52561121,0.487698972,1.59557045,-0.9148059,0.474101126,0.00295665627,0.0922379047,0.8756207,56.0699921,9.553266,17.1222267,0.09263801,-0.8297201,0.550438762
52561133,0.488004357,1.59556341,-0.9154147,0.474383175,0.0047988384,0.0920775458,0.8754766,56.0719337,9.879173,17.27809,0.09576262,-0.829739,0.54987514
52561144,0.488294452,1.59568071,-0.9161285,0.474826485,0.006330619,0.09165235,0.875271142,56.1031952,10.1332006,17.36539,0.0981199443,-0.8300434,0.5489995
52561155,0.488514,1.59580183,-0.9168745,0.475376517,0.00795005,0.09120361,0.8750062,56.1465,10.4065638,17.4624119,0.100624792,-0.830464661,0.547907948
52561166,0.4887329,1.5960319,-0.9175899,0.475719869,0.009450936,0.09076746,0.874850035,56.16571,10.6495514,17.54068,0.102896072,-0.8306514,0.5472026
52561177,0.4889212,1.59619284,-0.9183173,0.475726962,0.0108138733,0.09017474,0.874891639,56.1469269,10.8351269,17.5606689,0.104719043,-0.830468833,0.547133863
52561188,0.489091069,1.5963192,-0.9191346,0.4755009,0.0121618016,0.0896561,0.8750502,56.0980759,11.01249,17.5805225,0.106547482,-0.829993546,0.5475019
52561200,0.489266247,1.59643579,-0.919929862,0.4752684,0.0132522359,0.08915518,0.8752118,56.0533562,11.1453905,17.5791721,0.107942306,-0.829557955,0.5478887
52561211,0.4894462,1.5965718,-0.9208325,0.474783033,0.0142952334,0.0887996554,0.875494957,55.9758224,11.2698946,17.586319,0.109351948,-0.8288015,0.54875344
52561222,0.489562929,1.59672725,-0.921692133,0.474502325,0.0153748626,0.0883263648,0.875676632,55.9250336,11.4006329,17.586113,0.110748947,-0.8283052,0.5492223
52561234,0.489719,1.5967679,-0.9226104,0.474203616,0.0162945427,0.08794962,0.8758598,55.8739738,11.51116,17.5874443,0.111955523,-0.8278056,0.549730837
52561244,0.4897631,1.59694552,-0.9234363,0.474044323,0.0171302985,0.08785627,0.875939369,55.83851,11.6411467,17.6391411,0.11330574,-0.827458143,0.549977064
52561255,0.489850163,1.59722972,-0.9243946,0.474017024,0.0177773647,0.08808283,0.8759185,55.8191948,11.7751417,17.7377529,0.114648566,-0.827268839,0.5499837
52561267,0.48995,1.59743428,-0.925345063,0.473920763,0.0183614027,0.0882318541,0.8759436,55.79338,11.8867979,17.8128948,0.115796924,-0.827015638,0.55012393
52561278,0.4899313,1.59770751,-0.92619,0.473691583,0.0191282835,0.08835256,0.876038969,55.7474327,12.0204535,17.89242,0.117217973,-0.8265645,0.5505008
52561290,0.489952177,1.59809566,-0.927134633,0.47344172,0.0197038632,0.08835939,0.876160562,55.7042274,12.1084023,17.93276,0.118193544,-0.826139867,0.550929368
52561300,0.489952266,1.59853423,-0.928004861,0.473012745,0.0201853812,0.08874437,0.8763424,55.6351166,12.2050219,18.0222664,0.119333051,-0.8254596,0.551703
52561311,0.490009964,1.59893441,-0.9289384,0.472429782,0.0204561278,0.0891885757,0.8766054,55.55,12.261241,18.09456,0.120134577,-0.8246201,0.5527833
52561322,0.490051031,1.59935129,-0.9299644,0.4718527,0.0204249434,0.0895326,0.8768819,55.47316,12.2554026,18.1218166,0.120312914,-0.823860765,0.553875744
52561334,0.4901066,1.59967971,-0.9309566,0.471169323,0.0203272048,0.09011727,0.877191663,55.3809929,12.2542286,18.1801052,0.1205827,-0.8229479,0.555172563
52561345,0.490113616,1.60011113,-0.931867361,0.470842332,0.0201774836,0.09049644,0.8773316,55.337635,12.2448444,18.2163754,0.120623805,-0.822517753,0.555800736
52561356,0.490222067,1.60060978,-0.93289423,0.470656544,0.02007859,0.09071544,0.877411,55.3132439,12.2374153,18.2363682,0.120625973,-0.8222756,0.556158543
52561367,0.490338624,1.60097909,-0.9338745,0.470290124,0.0200168882,0.0910828,0.8775708,55.2633133,12.2400255,18.27627,0.120803155,-0.8217794,0.556853056
52561378,0.490463078,1.60150552,-0.934843063,0.4697599,0.0199394431,0.09158329,0.877804458,55.191288,12.2429113,18.32949,0.121050179,-0.821062446,0.5578561
52561390,0.490729958,1.60202718,-0.935514331,0.469200343,0.0196475387,0.0920759737,0.8780587,55.1201172,12.20613,18.36063,0.120907545,-0.820352733,0.558930039
52561401,0.490792453,1.6026808,-0.936234,0.4682877,0.019521324,0.092505835,0.8785034,55.0020943,12.1727324,18.376543,0.120937787,-0.819173,0.5606511
52561412,0.4908028,1.6031785,-0.936813235,0.467196137,0.0191704463,0.09287613,0.879053056,54.8671,12.0853577,18.3528633,0.120486416,-0.8178194,0.562720537
52561423,0.490931,1.60368633,-0.937368035,0.46599263,0.0189598855,0.0930656,0.879676163,54.7177124,12.0002031,18.304369,0.120092884,-0.8163162,0.5649828
52561434,0.4910487,1.604169,-0.9379188,0.46466887,0.0184768345,0.0934462845,0.8803461,54.5562973,11.8794813,18.2600689,0.119375169,-0.8146857,0.5674829
52561446,0.4912843,1.60454977,-0.9384558,0.463244647,0.0178110488,0.09375749,0.881077,54.38699,11.7167349,18.1836262,0.118251115,-0.812968552,0.570174336
52561456,0.491388023,1.604903,-0.9390694,0.4620485,0.0171087869,0.0943046138,0.8816604,54.2440033,11.5817947,18.15783,0.11731489,-0.8115128,0.5724369
52561468,0.491664469,1.6051532,-0.939576864,0.46104005,0.01615178,0.09487455,0.8821451,54.12952,11.4159689,18.1243935,0.115978368,-0.8103436,0.5743624
52561479,0.491901159,1.60543346,-0.940045834,0.460077524,0.0152488546,0.0955762,0.88258785,54.018116,11.2739172,18.1213989,0.114861824,-0.8092028,0.5761923
52561491,0.492151141,1.60573053,-0.940613031,0.459359437,0.0145250726,0.0962153152,0.882904649,53.93466,11.1698484,18.1353016,0.11404334,-0.808346152,0.577555835
52561502,0.492523462,1.60599518,-0.941105,0.458784252,0.0138072325,0.09680772,0.883150458,53.8696632,11.0702744,18.148901,0.113215439,-0.8076778,0.57865274
52561513,0.49281776,1.60619664,-0.941468,0.4582537,0.0130005619,0.09737671,0.8833756,53.8124237,10.9560833,18.15336,0.112215236,-0.8070884,0.579669058
52561524,0.4933031,1.60641384,-0.941804051,0.457886845,0.0121373171,0.09792665,0.883517265,53.777153,10.8391829,18.1579037,0.111125708,-0.8067247,0.5803846
52561534,0.4937856,1.60662246,-0.942124367,0.457622647,0.0112193683,0.09834089,0.883620262,53.7575645,10.7065725,18.1395187,0.10983336,-0.806522667,0.5809113
52561546,0.4942307,1.60676169,-0.942422032,0.4572172,0.0103313094,0.09868244,0.8838029,53.7205658,10.5657082,18.10451,0.1085003,-0.8061407,0.581691444
52561557,0.4947142,1.60694861,-0.942815661,0.45707503,0.009313693,0.0990715548,0.8838442,53.71864,10.420433,18.0794868,0.107029974,-0.8061208,0.5819913
52561569,0.495311081,1.6072588,-0.9430691,0.456980318,0.008296928,0.0995367244,0.883851,53.7217865,10.28432,18.06995,0.105639145,-0.8061533,0.5822003
52561579,0.496087641,1.60750413,-0.943305731,0.457088321,0.007220606,0.100030027,0.8837489,53.751297,10.1506634,18.0697746,0.104207523,-0.806458,0.582036257
52561590,0.496893018,1.60773385,-0.9434141,0.456939757,0.006183464,0.100380123,0.8837939,53.74953,9.998443,18.0361538,0.102665156,-0.806439757,0.582335651
52561602,0.497693777,1.60802817,-0.9434657,0.4567182,0.00525058946,0.100674339,0.883881032,53.7371445,9.855452,17.9983368,0.101241395,-0.8063119,0.5827618
52561613,0.498639584,1.60822129,-0.9435096,0.456311047,0.00431548944,0.101022132,0.8840566,53.7009125,9.70780849,17.9612122,0.0998253,-0.8059377,0.5835232
52561624,0.499468625,1.60842443,-0.9435656,0.45590207,0.003392746,0.101267271,0.8842436,53.66533,9.553449,17.9075546,0.0983359441,-0.8055699,0.5842836
52561635,0.500444949,1.6086328,-0.943470955,0.45554924,0.002623515,0.101434126,0.884408951,53.6345444,9.421112,17.8560066,0.097057,-0.8052514,0.584936
