"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
62039044,0.575107932,1.55524588,-0.8832169,0.425975531,0.0021166997,-0.038193956,0.9039257,50.37744,357.419464,353.947144,-0.0287127048,-0.7702622,0.6370807
62039055,0.5755312,1.55519581,-0.8833437,0.42603898,0.00105683575,-0.0389120542,0.903867,50.3761139,357.191742,353.74884,-0.0312456265,-0.7702474,0.636979342
62039066,0.576038063,1.55512226,-0.8835407,0.426055521,-7.13544941E-05,-0.0396313742,0.903828561,50.3679581,356.953522,353.545776,-0.0338993147,-0.7701566,0.636953354
62039077,0.57639873,1.55499625,-0.883897841,0.426118255,-0.00153902848,-0.04027538,0.903769255,50.3629761,356.6654,353.328583,-0.0371060036,-0.7701012,0.6368417
62039088,0.5767505,1.5549047,-0.8840834,0.426404744,-0.00302000367,-0.0409754664,0.903598845,50.38535,356.3671,353.097778,-0.04040201,-0.7703502,0.6363397
62039100,0.5772003,1.55475378,-0.8842379,0.4266799,-0.0046064863,-0.04166408,0.9034308,50.4049,356.05246,352.8607,-0.043877732,-0.7705677,0.6358461
62039112,0.5775595,1.55465579,-0.884514332,0.426932722,-0.00637151,-0.04239906,0.90326643,50.41928,355.705444,352.60257,-0.0477134362,-0.7707277,0.6353757
62039123,0.5777902,1.554568,-0.884789467,0.427320451,-0.008131365,-0.043160934,0.903032839,50.44979,355.35434,352.3377,-0.0515728779,-0.7710669,0.6346622
62039133,0.5780847,1.55446744,-0.8851048,0.4276289,-0.01006126,-0.0441576838,0.902819157,50.46668,354.958771,352.0227,-0.0559332,-0.771254539,0.634064555
62039144,0.5782484,1.55440617,-0.885486245,0.42791155,-0.0117781516,-0.0448844358,0.9026286,50.48275,354.618652,351.768,-0.05967573,-0.771433055,0.63350594
62039155,0.5785911,1.55440176,-0.8859733,0.428160429,-0.0137533676,-0.0457414873,0.9024396,50.49055,354.227142,351.47287,-0.06399256,-0.771519661,0.632979
62039166,0.57880497,1.55447865,-0.8863801,0.4284466,-0.015655838,-0.04653146,0.9022324,50.5031776,353.8515,351.193146,-0.0681229,-0.771659851,0.63237685
62039177,0.5790481,1.554495,-0.88676995,0.428469,-0.0178223737,-0.04708677,0.9021527,50.4807243,353.4572,350.9374,-0.07250745,-0.7714105,0.6321933
62039189,0.5793257,1.55455041,-0.8872551,0.428380042,-0.0199355148,-0.0475844219,0.902124643,50.44442,353.0791,350.69812,-0.076737076,-0.7710072,0.632186234
