"timestamp","shortestDistance","didCollide"
36506028,0.119450033,False
36506039,0.119678825,False
36506050,0.119453371,False
36506061,0.118763983,False
36506072,0.117290735,False
36506083,0.114936113,False
36506095,0.112157464,False
36506106,0.109256148,False
36506118,0.10794355,False
36506129,0.10664431,False
36506140,0.105055332,False
36506150,0.105078444,False
36506162,0.10159006,False
36506173,0.0987907648,False
36506185,0.09821966,False
36506195,0.09799426,False
36506206,0.09768941,False
36506218,0.09694731,False
36506229,0.0955260545,False
36506240,0.093623884,False
36506251,0.09145033,False
36506262,0.08950165,False
36506273,0.0878713354,False
36506285,0.08673799,False
36506296,0.08602441,False
36506307,0.08375925,False
36506318,0.08143125,False
36506330,0.07901423,False
36506342,0.0763062,False
36506352,0.07367685,False
36506362,0.07120368,False
36506374,0.0688599,False
36506385,0.06662501,False
36506396,0.064511545,False
36506407,0.0625266358,False
36506419,0.0606344938,False
36506430,0.0587407,False
36506446,0.05674035,False
36506455,0.05462067,False
36506464,0.05254044,False
36506475,0.05061702,False
36506486,0.04887858,False
36506497,0.04725819,False
36506508,0.04565527,False
36506519,0.04422291,False
36506531,0.0428925157,False
36506542,0.0415901467,False
36506553,0.0405412838,False
36506564,0.0395307653,False
36506575,0.03847532,False
36506586,0.0372579135,False
36506597,0.03607958,False
36506608,0.0350211263,False
36506619,0.03406825,False
36506631,0.0332061723,False
36506642,0.03234428,False
36506653,0.03152538,False
36506664,0.0307586752,False
36506676,0.03010839,False
36506687,0.02940042,False
36506698,0.0287313834,False
36506709,0.0282131787,False
36506720,0.0277946033,False
36506731,0.02748256,False
36506743,0.0273567215,False
36506754,0.02723906,False
36506765,0.0272126142,False
36506776,0.0273758322,False
36506787,0.027561076,False
36506798,0.02763195,False
36506809,0.0275276564,False
36506820,0.0274979565,False
36506832,0.02761402,False
36506843,0.0278157685,False
36506854,0.0279866811,False
36506865,0.0280944481,False
36506877,0.0281402413,False
36506888,0.0282929763,False
36506899,0.0285025612,False
36506910,0.0287491567,False
36506921,0.0289822612,False
36506933,0.0291964114,False
36506944,0.0293815732,False
36506955,0.02953881,False
36506966,0.02979505,False
36506977,0.030097425,False
36506989,0.0303729773,False
36506999,0.0306113958,False
36507011,0.0310746431,False
36507023,0.03137797,False
36507033,0.0314543843,False
36507044,0.03149593,False
36507056,0.0316200256,False
36507066,0.0316926837,False
36507078,0.03177786,False
36507089,0.03181827,False
36507100,0.0318865776,False
36507111,0.0317969322,False
36507122,0.03163755,False
36507133,0.0314663053,False
36507145,0.03134456,False
36507157,0.031624075,False
36507167,0.03169432,False
36507178,0.0318398438,False
36507189,0.0320754535,False
36507200,0.03229048,False
36507212,0.0325816721,False
36507223,0.03281549,False
36507234,0.0332198329,False
36507245,0.0338508636,False
36507257,0.03447753,False
36507267,0.03499402,False
36507279,0.03542311,False
36507290,0.0358962528,False
36507301,0.03641296,False
36507312,0.03706127,False
36507324,0.0377935655,False
36507335,0.0385595076,False
36507345,0.0391423255,False
36507357,0.0399294049,False
36507369,0.04081135,False
36507380,0.0418450758,False
36507390,0.04294858,False
36507401,0.04428638,False
36507413,0.0459591225,False
36507424,0.047569342,False
36507435,0.0489677228,False
36507446,0.0494827628,False
36507457,0.04916667,False
36507470,0.04842684,False
36507480,0.04854269,False
36507491,0.04989664,False
36507502,0.0515858568,False
36507513,0.0534095764,False
36507525,0.0553916469,False
36507536,0.0570896529,False
36507547,0.05809189,False
36507559,0.05826724,False
36507570,0.0572561659,False
36507581,0.0551077873,False
36507591,0.05375337,False
36507603,0.0548175238,False
36507614,0.0582838058,False
36507625,0.06260753,False
36507636,0.0579957366,False
36507647,0.05356294,False
36507659,0.05034113,False
36507670,0.0483094454,False
36507681,0.04755926,False
36507692,0.0477730036,False
36507703,0.0480290651,False
36507714,0.04820752,False
36507725,0.047706604,False
36507737,0.0467202663,False
36507748,0.04586202,False
36507760,0.04520476,False
36507770,0.04471475,False
36507782,0.044121027,False
36507792,0.0434072,False
36507804,0.04279864,False
36507815,0.04227799,False
36507826,0.04185623,False
36507837,0.0412480235,False
36507848,0.0406563878,False
36507859,0.0402598977,False
36507871,0.04008293,False
36507882,0.04008591,False
36507893,0.04008919,False
36507904,0.040073812,False
36507915,0.04006487,False
36507927,0.04016936,False
36507938,0.04040265,False
36507949,0.0409098864,False
36507961,0.0414587259,False
36507972,0.0419431329,False
36507983,0.0422367454,False
36507994,0.0424045324,False
36508005,0.04254812,False
36508016,0.04273498,False
36508027,0.0430496335,False
36508038,0.04351884,False
36508049,0.0439785123,False
36508061,0.04436326,False
36508072,0.0446471572,False
36508083,0.04491985,False
36508094,0.0452156663,False
36508105,0.0456755161,False
36508116,0.04624462,False
36508128,0.04679805,False
36508139,0.04708737,False
36508150,0.0471636057,False
36508162,0.0472297072,False
36508173,0.04729253,False
36508184,0.04747802,False
36508195,0.0478451848,False
36508206,0.04823166,False
36508217,0.0485733151,False
36508228,0.0487419367,False
36508239,0.0489438176,False
36508251,0.04935968,False
36508261,0.0497857332,False
36508274,0.0501280427,False
36508283,0.05024433,False
36508295,0.0502697825,False
36508307,0.05034685,False
36508317,0.0503299162,False
36508328,0.05008458,False
36508340,0.0497902669,False
36508351,0.0496402569,False
36508363,0.04968574,False
36508380,0.04982428,False
36508390,0.0499738045,False
36508399,0.049768053,False
36508408,0.04916312,False
36508418,0.0486253574,False
36508429,0.0486134663,False
36508441,0.04913488,False
36508451,0.0497923642,False
36508463,0.0501230136,False
36508474,0.05014027,False
36508485,0.0498867,False
36508496,0.04952192,False
36508508,0.0489395261,False
36508519,0.0485046171,False
36508530,0.0484235249,False
36508541,0.048452463,False
36508552,0.04840521,False
36508563,0.0481957942,False
36508575,0.04777444,False
36508586,0.04743187,False
36508597,0.0472682975,False
36508608,0.0472458526,False
36508619,0.0471843071,False
36508630,0.0469284281,False
36508641,0.0468470454,False
36508653,0.0469875932,False
36508664,0.0471475,False
36508675,0.04757345,False
36508686,0.0479041,False
36508697,0.0477968641,False
36508708,0.047584977,False
36508720,0.0473480932,False
36508731,0.04745911,False
36508742,0.0486367866,False
36508753,0.0496701039,False
36508765,0.050349623,False
36508776,0.0506111458,False
36508787,0.05066053,False
36508798,0.05068074,False
36508809,0.0507485531,False
36508820,0.0508443,False
36508832,0.05095304,False
36508843,0.0507586561,False
36508853,0.050836172,False
36508865,0.05093489,False
36508876,0.05086269,False
36508887,0.0507192537,False
36508899,0.05037179,False
36508910,0.049916435,False
36508921,0.0494998656,False
36508932,0.0493216254,False
36508943,0.0494374633,False
