"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
55209941,0.417916626,0.771240354,-0.619727433,1.64701586E-13,0.952889144,-9.501289E-13,-0.3033188,9.80228052E-11,215.314087,5.10086348E-11,-0.578058362,-1.71082072E-12,-0.815995455
55209952,0.421064973,0.7704473,-0.619775355,1.7164048E-13,0.9528499,-9.503509E-13,-0.303442061,9.779918E-11,215.328918,5.17866756E-11,-0.5782695,-1.7069177E-12,-0.815845966
55209963,0.424415231,0.769594133,-0.6198711,1.66033853E-13,0.9525262,-9.525714E-13,-0.304456651,9.818194E-11,215.450958,5.13563E-11,-0.5800059,-1.71359812E-12,-0.8146124
55209975,0.428156972,0.7688962,-0.6200277,1.603162E-13,0.9519023,-9.519052E-13,-0.3064019,9.82049164E-11,215.685059,5.09096966E-11,-0.5833293,-1.71399906E-12,-0.812235832
55209987,0.429987758,0.7686625,-0.620236158,1.67366121E-13,0.95075345,-9.527934E-13,-0.309948146,9.78608444E-11,216.112213,5.20750457E-11,-0.5893685,-1.70799356E-12,-0.8078642
55209996,0.429997683,0.7686625,-0.6202593,1.66200387E-13,0.9499134,-9.532375E-13,-0.312513322,9.78099962E-11,216.421524,5.22280136E-11,-0.593721151,-1.70710646E-12,-0.8046708
55210009,0.432424545,0.7679826,-0.620420635,1.5959456E-13,0.949319839,-9.543477E-13,-0.314311862,9.806961E-11,216.63855,5.173454E-11,-0.596765,-1.71163756E-12,-0.8024163
55210018,0.432432473,0.7679826,-0.620421946,1.54987134E-13,0.948713541,-9.561241E-13,-0.3161373,9.832992E-11,216.858978,5.148654E-11,-0.5998475,-1.71618123E-12,-0.800114751
55210031,0.43489483,0.7675353,-0.620425463,1.64035452E-13,0.94811666,-9.561241E-13,-0.317922771,9.790319E-11,217.074692,5.265463E-11,-0.602855742,-1.70873309E-12,-0.7978504
55210042,0.437286079,0.767117739,-0.620427847,1.67699188E-13,0.9476232,-9.550138E-13,-0.319390476,9.75669059E-11,217.252136,5.31633765E-11,-0.6053237,-1.70286344E-12,-0.7959794
55210052,0.440047473,0.7667168,-0.620445132,1.623146E-13,0.9471974,-9.552359E-13,-0.320651233,9.77180142E-11,217.404617,5.2716876E-11,-0.60744,-1.70550108E-12,-0.794365764
55210063,0.443245679,0.7661689,-0.6205245,1.65700786E-13,0.9467383,-9.576784E-13,-0.32200402,9.77826362E-11,217.568329,5.33139054E-11,-0.609707057,-1.706629E-12,-0.792626858
55210075,0.44652006,0.7657239,-0.6207015,1.63036251E-13,0.9461261,-9.592327E-13,-0.323798448,9.794876E-11,217.785583,5.32679942E-11,-0.61270833,-1.70952835E-12,-0.7903092
55210086,0.449665785,0.76549083,-0.620931864,1.59428026E-13,0.9454715,-9.60565E-13,-0.325704932,9.81202064E-11,218.016571,5.31241162E-11,-0.6158895,-1.71252064E-12,-0.787832856
55210097,0.452634364,0.765440762,-0.621138,1.57984736E-13,0.9448321,-9.612311E-13,-0.327555448,9.814229E-11,218.240921,5.31848558E-11,-0.6189698,-1.71290651E-12,-0.7854153
55210108,0.455333531,0.7655516,-0.621327937,1.617595E-13,0.944370747,-9.638956E-13,-0.3288827,9.82135762E-11,218.401947,5.38316267E-11,-0.6211744,-1.71414976E-12,-0.7836722
55210120,0.457788527,0.76576215,-0.6214144,1.513234E-13,0.944212437,-9.621193E-13,-0.329336941,9.838932E-11,218.457077,5.26826534E-11,-0.6219281,-1.71721719E-12,-0.78307426
55210130,0.459866941,0.7658453,-0.6214702,1.47271084E-13,0.9442499,-9.636736E-13,-0.329229772,9.87163337E-11,218.444061,5.229165E-11,-0.621750355,-1.72292551E-12,-0.7832159
55210142,0.461489946,0.765694559,-0.621589959,1.578182E-13,0.9450612,-9.623413E-13,-0.3268937,9.8306E-11,218.16069,5.313967E-11,-0.6178691,-1.71576338E-12,-0.786281347
55210153,0.4628334,0.765625,-0.6217409,1.63313807E-13,0.946330667,-9.596768E-13,-0.323200136,9.80203141E-11,217.713135,5.32525933E-11,-0.6117084,-1.71077714E-12,-0.791083455
55210164,0.4640981,0.7655824,-0.6219642,1.6392443E-13,0.9475888,-9.612311E-13,-0.319492728,9.837446E-11,217.2645,5.29916319E-11,-0.605495453,-1.71695828E-12,-0.7958491
55210176,0.4652338,0.7654929,-0.6225096,1.68864922E-13,0.948600054,-9.60565E-13,-0.316477746,9.829089E-11,216.900085,5.319141E-11,-0.6004216,-1.7155E-12,-0.799684167
55210187,0.466407925,0.7654294,-0.6230076,1.73971948E-13,0.9493484,-9.618972E-13,-0.314225554,9.83778961E-11,216.628143,5.35615476E-11,-0.59661907,-1.71701824E-12,-0.8025247
55210197,0.467686325,0.7654241,-0.623486,1.77413639E-13,0.9500471,-9.610091E-13,-0.312106848,9.827737E-11,216.372482,5.36848552E-11,-0.5930324,-1.71526367E-12,-0.8051789
55210209,0.468949437,0.765468,-0.6239635,1.80577775E-13,0.950735331,-9.579004E-13,-0.310003817,9.794484E-11,216.118927,5.37015536E-11,-0.5894632,-1.70945994E-12,-0.8077953
