"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
58511424,0.41986537,0.81382823,-0.621079,-0.176401809,0.0006623562,0.9843185,-0.000183890559,359.929016,339.6795,180.034134,-0.347271353,0.0012390617,0.9377639
58511435,0.423436582,0.8131733,-0.620803535,-0.175442562,0.000647301145,0.9844898,-0.00037995397,359.9346,339.791138,180.055878,-0.345443338,0.00114120252,0.938438952
58511446,0.427100122,0.812553644,-0.6205012,-0.174114332,0.000652046059,0.984725833,7.993588E-05,359.924835,339.94577,180.003983,-0.342909664,0.00131200918,0.939367533
58511458,0.430811077,0.8120085,-0.6201209,-0.1721508,0.000613787153,0.9850708,-0.000308119372,359.9368,340.1742,180.04689,-0.339161873,0.0011031616,0.9407275
58511469,0.434719771,0.811495662,-0.6196859,-0.169687584,0.000746897538,0.9854981,-1.23780374E-05,359.9159,340.4607,180.015915,-0.3344536,0.00146793132,0.9424111
58511480,0.4389375,0.810945034,-0.6193131,-0.166598782,0.000812400365,0.986024857,-5.4154E-05,359.909241,340.819733,180.021637,-0.32854116,0.0015840499,0.944488347
58511491,0.443368316,0.8105332,-0.619031847,-0.1633657,0.0007365267,0.9865657,-0.000165506965,359.91983,341.195374,180.032486,-0.322342247,0.0013991876,0.9466222
58511503,0.44802168,0.8102829,-0.618797541,-0.159932241,0.0008148083,0.987128139,-0.000214076019,359.911743,341.594055,180.039139,-0.3157476,0.00154016516,0.948842049
58511514,0.452594668,0.8099489,-0.6184359,-0.156632856,0.0008158819,0.987656951,-0.000212954241,359.911469,341.976959,180.038742,-0.309399426,0.00154491165,0.950930953
58511525,0.457247972,0.809763432,-0.6182506,-0.152972236,0.0008679967,0.988230646,-3.84273662E-05,359.902374,342.40155,180.019562,-0.302343756,0.00170380529,0.9531975
58511536,0.461783975,0.8094443,-0.6180427,-0.149687335,0.000907230657,0.98873353,-1.25699262E-05,359.89743,342.782379,180.016983,-0.2960018,0.00179025566,0.9551858
58511547,0.4663286,0.809076,-0.6179415,-0.146228567,0.0008848312,0.989250839,-7.76533052E-05,359.901,343.1831,180.023621,-0.2893136,0.00172792969,0.957232833
58511558,0.470972627,0.808694,-0.617867768,-0.143242881,0.000880994368,0.989687562,-0.000244819821,359.9041,343.52887,180.042221,-0.2835318,0.00167368085,0.9589614
58511569,0.475639,0.8083789,-0.6178799,-0.140876636,0.000906455447,0.9900272,-9.754499E-05,359.898743,343.802826,180.0257,-0.278943568,0.00176734757,0.9603059
58511581,0.480164438,0.8080554,-0.6179161,-0.139221475,0.000823575945,0.9902613,-0.00031280538,359.91153,343.994354,180.048645,-0.2757318,0.00154401234,0.9612334
58511592,0.484901369,0.807739854,-0.617979169,-0.137655959,0.000887044065,0.9904802,-0.000158171853,359.901825,344.1755,180.031952,-0.27269128,0.00171365263,0.9621001
58511603,0.4895072,0.8074266,-0.618027031,-0.1362528,0.0008669304,0.990674,-0.000300723448,359.906281,344.33783,180.047668,-0.269964725,0.001635742,0.962868869
58511614,0.4941758,0.807223856,-0.618186533,-0.134664372,0.000728304731,0.990891337,-0.0004877848,359.924835,344.521545,180.066635,-0.266876221,0.00131196727,0.96373
58511626,0.4991265,0.8069489,-0.6179841,-0.132762119,0.000836295658,0.991148,-0.0002687562,359.909119,344.7415,180.043243,-0.263174266,0.00158642419,0.964747
58511637,0.504006565,0.806499,-0.6176551,-0.130756512,0.0005919491,0.991414845,-3.162876E-05,359.933228,344.9734,180.012466,-0.259267926,0.00116546289,0.965804756
58511648,0.5088751,0.806079566,-0.6173122,-0.128816739,0.0006627917,0.991668642,-0.000287293777,359.928925,345.19754,180.042419,-0.255487442,0.00124052307,0.9668116
58511659,0.514077544,0.8055953,-0.616965652,-0.126755044,0.0007342452,0.9919343,-0.0003560309,359.921722,345.43573,180.051132,-0.2514659,0.00136638852,0.9678652
58511670,0.519181967,0.8051567,-0.6168223,-0.124879792,0.0008208518,0.9921721,-0.000288110081,359.9108,345.652344,180.0445,-0.24780497,0.00155689428,0.9688087
58511681,0.524492,0.804632,-0.616730869,-0.122766152,0.000804538548,0.992435634,-0.000370471127,359.913727,345.896423,180.053452,-0.2436756,0.00150594278,0.969855666
58511692,0.5301828,0.803905547,-0.6163478,-0.12035282,0.0008650925,0.9927311,-0.000175575915,359.904022,346.175049,180.0319,-0.238956273,0.00167534628,0.9710289
58511703,0.5356126,0.8032417,-0.61617,-0.117968366,0.0008841166,0.993017435,-0.000206649784,359.9022,346.450256,180.035461,-0.234289661,0.00170713023,0.972165346
58511715,0.5412192,0.8025959,-0.615928769,-0.115373686,0.00090895145,0.993322253,-0.000244079143,359.89975,346.7496,180.0398,-0.229206949,0.00174944289,0.973376155
58511727,0.547031164,0.801954567,-0.6158197,-0.113034084,0.00091213,0.9935912,-0.000146223421,359.898041,347.01947,180.028458,-0.224619612,0.00177951215,0.9744449
58511738,0.5529797,0.8013154,-0.615514457,-0.110896125,0.0009014724,0.993832052,-0.000135261755,359.899048,347.266022,180.026855,-0.220424488,0.00176182436,0.9754025
58511748,0.558492243,0.8009012,-0.6154022,-0.109315708,0.0008417906,0.994007,-0.000295718666,359.9078,347.4482,180.04422,-0.217321649,0.00160883809,0.9760987
58511759,0.564542353,0.800668955,-0.6152473,-0.107695058,0.00087474077,0.994184,-2.95296868E-05,359.9007,347.635071,180.01416,-0.21413745,0.00173294626,0.976802
58511770,0.5705447,0.8004992,-0.615003645,-0.106247619,0.0008923629,0.9943397,-5.674966E-06,359.898376,347.80188,180.0115,-0.211292461,0.00177341781,0.9774213
58511782,0.576571047,0.8003999,-0.6148162,-0.104726061,0.0007687231,0.994501352,0.0002821786,359.909,347.977264,179.977066,-0.20829998,0.00158809521,0.9780637
58511793,0.5826033,0.8003499,-0.6146237,-0.103047892,0.000745845,0.9946766,0.000222006172,359.912354,348.1706,179.9835,-0.204998329,0.00152950361,0.978761137
58511804,0.588599563,0.8002807,-0.6143329,-0.101453319,0.0007958555,0.994840443,0.000208505,359.90686,348.354279,179.985489,-0.2018594,0.00162580551,0.979413152
58511815,0.5948856,0.8002061,-0.6141454,-0.0996675342,0.0008159317,0.995021,0.000163284451,359.9051,348.559967,179.9907,-0.198342308,0.00165628665,0.980131447
58511826,0.6011946,0.800074637,-0.6139567,-0.0978354961,0.000843184651,0.9952028,0.000168060171,359.901947,348.770935,179.9903,-0.194732025,0.0017111639,0.980855
58511841,0.6077305,0.799950361,-0.613759935,-0.09578724,0.0008585331,0.995401859,0.0001152158,359.900818,349.006744,179.996277,-0.190693408,0.00173124333,0.981648147
58511850,0.6140927,0.7998524,-0.6135531,-0.09371112,0.00085755717,0.9955994,0.000232812061,359.899658,349.245728,179.982651,-0.186597064,0.001751201,0.982435
58511860,0.6206581,0.7997906,-0.6133736,-0.091746226,0.0008585335,0.995782554,0.000161734773,359.90033,349.471863,179.99057,-0.182718292,0.00173950242,0.9831638
58511871,0.62731725,0.799783945,-0.6134766,-0.09001844,0.0008805258,0.9959401,-1.82368456E-06,359.899536,349.670654,180.0093,-0.179305941,0.00175357354,0.9837918
58511882,0.6340166,0.799901247,-0.6134607,-0.0882034749,0.0008098298,0.9961026,0.000310343865,359.904419,349.8795,179.972763,-0.1757189,0.001668094,0.984438956
58511893,0.6410795,0.799844146,-0.613513947,-0.0859586149,0.000849262,0.99629885,0.000334136974,359.89975,350.137726,179.970215,-0.171280369,0.00174968131,0.9852208
58511904,0.6482179,0.7997495,-0.613384664,-0.08341144,0.000830830541,0.9965154,0.0002433192,359.9028,350.430664,179.980164,-0.166241169,0.001696462,0.9860837
58511916,0.6555731,0.799785256,-0.6133285,-0.0807046443,0.000393574417,0.996738434,0.000238618144,359.95285,350.741882,179.9764,-0.160882652,0.000823096663,0.9869732
58511927,0.6630838,0.7997745,-0.6133376,-0.07869165,0.0005673653,0.996899247,-4.01110119E-05,359.935547,350.973267,180.009689,-0.156895325,0.00112489925,0.987614632
58511939,0.6707605,0.7997758,-0.613375366,-0.07649593,0.0007718053,0.9970701,7.676859E-05,359.911133,351.225647,179.998,-0.152543485,0.001550833,0.988295555
58511950,0.6786832,0.7997643,-0.6135262,-0.07407917,0.0007929723,0.9972525,0.000185245939,359.9078,351.5034,179.985565,-0.147750989,0.001609033,0.989023268
58511960,0.686699748,0.799629867,-0.613712847,-0.0716196448,0.00083514885,0.997431934,0.00021451393,359.902771,351.78598,179.982346,-0.142871082,0.001696735,0.989739835
58511971,0.694885,0.7993771,-0.6140517,-0.0690988451,0.000872962,0.9976098,1.58051462E-05,359.9001,352.075531,180.0051,-0.137867346,0.001743935,0.9904492
58511983,0.7033208,0.799217,-0.614059031,-0.06603204,0.0008602728,0.997817636,0.000105365783,359.900848,352.4278,179.994461,-0.131775677,0.00173070573,0.991278052
58511994,0.711837,0.798910141,-0.614385843,-0.06297468,0.000731935957,0.9980153,-0.000202716736,359.917755,352.778839,180.028458,-0.125699684,0.00143543445,0.992067337
58512005,0.7206727,0.7983595,-0.6146492,-0.0590471476,0.0006090194,0.9982554,0.000130663044,359.929443,353.229767,179.989182,-0.117888108,0.00123134442,0.993026137
58512016,0.729492843,0.7976816,-0.615028,-0.0556240827,0.0005870091,0.998451948,0.000400623365,359.9303,353.622681,179.9579,-0.111075476,0.00121676933,0.99381125
58512028,0.7382984,0.79688406,-0.61550343,-0.0520520061,0.000657486147,0.9986446,0.000291664648,359.923035,354.0326,179.970535,-0.103962526,0.00134355342,0.9945803
58512039,0.7471788,0.7960185,-0.615951657,-0.04877688,0.0007238736,0.9988099,0.000233285216,359.915833,354.4084,179.977341,-0.09743732,0.00146878208,0.995240569
58512050,0.756067932,0.795133352,-0.6164092,-0.045922026,0.000718793,0.998945355,-0.000115968054,359.918335,354.73587,180.017059,-0.09174735,0.00142541889,0.9957813
58512061,0.764960647,0.7941853,-0.6168836,-0.043416515,0.0007894513,0.9990571,-0.00014283607,359.910339,355.023254,180.020279,-0.08675138,0.001565011,0.996228755
58512071,0.773843,0.793236852,-0.6173769,-0.0409922451,0.000693422742,0.9991597,2.11409042E-05,359.9205,355.301331,180.000839,-0.0819155648,0.00138741336,0.9966383
58512082,0.7827789,0.7922331,-0.6179291,-0.03838043,0.0006447373,0.9992634,9.2328235E-05,359.925781,355.600861,179.992264,-0.0767042,0.001295612,0.997053
58512094,0.79177,0.7913238,-0.618474841,-0.0351872,0.0005111657,0.999380946,4.58683135E-05,359.941284,355.967,179.996811,-0.07033079,0.00102492655,0.9975232
58512105,0.800762057,0.790579438,-0.61897403,-0.0319751948,0.000314400648,0.99948895,0.000178531365,359.963348,356.3353,179.9807,-0.0639176,0.0006398971,0.997954965
58512116,0.809725761,0.7899312,-0.6194039,-0.0291392077,0.000322715729,0.9995756,-0.000279842468,359.963959,356.6604,180.033127,-0.058253862,0.000628848735,0.9983016
58512127,0.818755865,0.7893458,-0.6197926,-0.02544229,0.000146044156,0.9996767,4.14749229E-05,359.983154,357.084229,179.995682,-0.0508681163,0.0002941043,0.9987053
58512139,0.8277355,0.788766,-0.620231032,-0.022211032,0.000114372408,0.999753833,-0.000112916809,359.987183,357.4546,180.013229,-0.0444111563,0.0002236725,0.9990133
58512150,0.836788356,0.7881993,-0.6207784,-0.0190131832,6.29163842E-05,0.9998197,-0.000404955557,359.993683,357.8211,180.046539,-0.038019564,0.000110411092,0.999277
