"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
38365293,0.408076942,0.8509274,-0.6217886,-0.180533454,0.0005368723,0.9835689,-0.0005503248,359.950867,339.1983,180.073135,-0.3551348,0.0008573978,0.934814751
38365304,0.418585479,0.8533132,-0.623750567,-0.174468592,0.0007123528,0.9846629,-0.000437639654,359.928375,339.90448,180.063629,-0.343586117,0.001250146,0.9391204
38365315,0.4297905,0.8556593,-0.62525624,-0.16806756,0.0005645539,0.9857758,-0.000394643546,359.943817,340.649017,180.05545,-0.33135432,0.0009803936,0.943505943
38365327,0.44136706,0.8578907,-0.626664162,-0.161261871,0.000392733578,0.9869119,-0.000650255242,359.9676,341.4397,180.0808,-0.318303019,0.000565464143,0.9479889
38365341,0.453808427,0.859806836,-0.627865255,-0.153456047,0.0005509679,0.9881556,-0.0005390437,359.947083,342.345459,180.070724,-0.3032775,0.0009234449,0.9529019
38365350,0.466792732,0.8616257,-0.628941536,-0.14462541,0.0005454247,0.989486456,-0.0006013547,359.94812,343.368774,180.077225,-0.286210418,0.0009054384,0.958166361
38365360,0.4804018,0.863287747,-0.629551351,-0.134990051,0.000182972042,0.99084723,-0.000516228552,359.9872,344.483917,180.061432,-0.267509222,0.000223223236,0.963555336
38365371,0.494714975,0.8647783,-0.629834533,-0.124652252,-6.896994E-05,0.992200732,-0.0006024854,0.01644768,345.67868,180.06752,-0.247360021,-0.0002870664,0.9689236
38365383,0.5096883,0.8661643,-0.629849553,-0.113642618,-0.00034015748,0.993522048,-0.000168725426,0.04092387,346.949341,180.014771,-0.225812778,-0.000714256661,0.9741705
38365394,0.5249144,0.8675226,-0.629669845,-0.102719709,-0.00018873821,0.9947107,-0.000501865463,0.027420748,348.2084,180.054977,-0.204352587,-0.000478582777,0.9788973
38365405,0.5403837,0.8687541,-0.629211068,-0.09143151,-0.0002782727,0.995811641,-0.0003051743,0.0349515229,349.5081,180.0319,-0.182096973,-0.0006100195,0.9832804
38365416,0.556054056,0.869863033,-0.628466666,-0.07991089,0.000254759827,0.9968025,-5.31456426E-05,359.971375,350.83313,180.0084,-0.159310773,0.000499396643,0.9872284
38365427,0.5716125,0.8709884,-0.6276489,-0.0687384158,0.0006176628,0.997635,-6.159692E-05,359.929871,352.116943,180.0119,-0.137151778,0.00122393586,0.9905493
38365438,0.58750093,0.8718661,-0.626481056,-0.0577071458,0.0005135085,0.9983337,-0.000435532973,359.944122,353.383545,180.0532,-0.115222424,0.000975039,0.993339241
38365449,0.6032305,0.872623563,-0.6254328,-0.04683368,0.00072999543,0.9989029,-0.000235526648,359.9177,354.631256,180.030884,-0.09356494,0.00143632793,0.995612144
38365461,0.6189889,0.873161435,-0.624031663,-0.0364698023,0.000516895147,0.999334931,0.000238469482,359.939819,355.819946,179.974854,-0.07289085,0.00105049659,0.997339368
38365472,0.634471059,0.8733725,-0.6226502,-0.0260163117,0.000570817851,0.9996619,-0.000190710081,359.935181,357.0184,180.023544,-0.05201525,0.00113132666,0.998645663
38365483,0.649870038,0.873305559,-0.6210609,-0.01541935,0.000581888249,0.9998814,-0.000193775,359.9337,358.233,180.023224,-0.0308352672,0.00115766271,0.9995238
38365494,0.6650444,0.873095632,-0.6194814,-0.004564182,0.000130156,0.9999899,1.65901452E-06,359.985077,359.477,179.999878,-0.009128272,0.0002603245,0.9999583
