"timestamp","x_pos","y_pos","z_pos","quat_x","quat_y","quat_z","quat_w","roll","yaw","pitch","forward_x","forward_y","forward_z"
50175346,0.4786753,1.45029974,-0.9424844,0.4768084,0.006524003,0.0162141751,0.8788335,56.9147,2.82760382,3.64669442,0.0269291345,-0.8378588,0.545222342
50175357,0.482795,1.450578,-0.942481637,0.476183653,0.009247917,0.0170409288,0.8791321,56.8185463,3.40331149,4.062201,0.0324895047,-0.8369415,0.546327233
50175368,0.487016618,1.45101571,-0.9425273,0.475419521,0.0118302489,0.0177536365,0.8795005,56.70376,3.93682981,4.43779373,0.03769027,-0.8358434,0.5476726
50175380,0.491517931,1.45153594,-0.9424546,0.474488854,0.0138591286,0.0179847237,0.879968643,56.57131,4.315918,4.664955,0.0414583,-0.8345721,0.5493365
50175391,0.496119946,1.452209,-0.9424614,0.473445624,0.0158950947,0.0180631243,0.8804944,56.42455,4.677136,4.860628,0.0450949,-0.833158255,0.5511932
50175402,0.501032531,1.452764,-0.9424294,0.472188056,0.0177092385,0.0174981058,0.881146252,56.2545471,4.92941856,4.91154146,0.04773365,-0.8315137,0.553449631
50175413,0.505872369,1.4532994,-0.9422473,0.471013784,0.0193019081,0.0170737058,0.8817494,56.095974,5.155406,4.96665764,0.05012279,-0.8299731,0.5555469
50175424,0.5113033,1.453757,-0.9420018,0.469709933,0.0206611622,0.01630008,0.882428467,55.92423,5.302301,4.932708,0.051776614,-0.8282973,0.557891369
50175435,0.5168111,1.45418656,-0.941940069,0.468162745,0.021854993,0.0152314436,0.88324064,55.72407,5.386531,4.82489538,0.0528680235,-0.826334953,0.560692
50175446,0.5223613,1.45462513,-0.941818237,0.466686,0.0230687521,0.0139130112,0.8840127,55.5348778,5.45246172,4.675712,0.0537721552,-0.8244708,0.563344
50175458,0.5281892,1.45519483,-0.9417715,0.4652392,0.0240299944,0.0124152722,0.884771645,55.3523865,5.457814,4.47195768,0.0540742576,-0.8226642,0.5659501
50175469,0.534183562,1.45551264,-0.9416442,0.463763922,0.02511539,0.0107823955,0.885537148,55.1668358,5.473413,4.256207,0.05448219,-0.8208187,0.568584442
50175480,0.540511131,1.45581758,-0.941511035,0.462052226,0.0260362476,0.009080158,0.886423945,54.95242,5.450815,4.0099864,0.05454932,-0.818675458,0.5716597
50175491,0.5471336,1.45602942,-0.9412298,0.4607006,0.0269752759,0.00728049548,0.8871157,54.78527,5.430122,3.75578737,0.05456864,-0.8169967,0.5740546
50175502,0.553899169,1.45608759,-0.9410635,0.459296674,0.0279857218,0.005658377,0.887823939,54.6103554,5.4386797,3.53959918,0.0548905358,-0.815232456,0.576526761
50175513,0.5607622,1.45603657,-0.940658,0.458204776,0.02909817,0.00401008,0.8883612,54.47572,5.46862364,3.33389664,0.0553742461,-0.813869357,0.578403354
50175525,0.567864835,1.45595932,-0.940450668,0.45702225,0.0303855427,0.00249705277,0.888932645,54.32836,5.54070759,3.16668439,0.05630382,-0.812372267,0.5804148
50175536,0.5754335,1.45567846,-0.940196633,0.4559837,0.0317535065,0.00117132568,0.889420748,54.1984825,5.64612865,3.04181361,0.0575526655,-0.8110483,0.582141161
50175547,0.58316946,1.45544183,-0.9399481,0.4551101,0.033330977,0.000123615377,0.889811158,54.0877075,5.81520748,2.98640943,0.0594290681,-0.809915841,0.5835277
50175559,0.5911894,1.45493507,-0.939551353,0.454798132,0.0351481922,-0.000833275961,0.8899003,54.04795,6.04213,2.976619,0.06179883,-0.8095086,0.583846569
