"timestamp","shortestDistance","didCollide"
38677741,0.1556566,False
38677752,0.156053275,False
38677763,0.1565035,False
38677774,0.156980515,False
38677785,0.157325923,False
38677797,0.157545745,False
38677808,0.1577529,False
38677819,0.158076227,False
38677831,0.158511877,False
38677841,0.158986241,False
38677852,0.159080118,False
38677863,0.159812182,False
38677875,0.160327673,False
38677886,0.160536915,False
38677898,0.160426944,False
38677908,0.1602945,False
38677919,0.1602585,False
38677931,0.160263032,False
38677942,0.160309732,False
38677953,0.160292864,False
38677964,0.160141379,False
38677975,0.159962714,False
38677987,0.159594089,False
38677998,0.159157068,False
38678009,0.15897429,False
38678020,0.1589838,False
38678032,0.158978075,False
38678043,0.158972591,False
38678054,0.158902764,False
38678065,0.158796728,False
38678076,0.158668548,False
38678087,0.1586434,False
38678098,0.158681154,False
38678109,0.158609569,False
38678120,0.1584523,False
38678132,0.158157811,False
38678143,0.15787439,False
38678154,0.157563731,False
38678165,0.157075852,False
38678176,0.156385019,False
38678188,0.155344531,False
38678199,0.154253513,False
38678211,0.152958661,False
38678221,0.151725531,False
38678233,0.150511637,False
38678244,0.14943,False
38678255,0.14835684,False
38678266,0.147245333,False
38678277,0.145944685,False
38678288,0.144591257,False
38678299,0.143329382,False
38678311,0.142178684,False
38678322,0.14128758,False
38678333,0.14057605,False
38678344,0.139876768,False
38678356,0.139102355,False
38678366,0.138354123,False
38678377,0.1376894,False
38678388,0.136079,False
38678400,0.1344849,False
38678411,0.133030966,False
38678422,0.131777242,False
38678434,0.130639881,False
38678445,0.129479334,False
38678456,0.128436983,False
38678467,0.127522066,False
38678478,0.126515463,False
38678489,0.125494868,False
38678500,0.124498852,False
38678511,0.12333522,False
38678523,0.122347891,False
38678534,0.121472821,False
38678545,0.120823219,False
38678556,0.120248809,False
38678567,0.119638175,False
38678579,0.11886543,False
38678589,0.118114837,False
38678601,0.117555894,False
38678612,0.11718598,False
38678623,0.117151923,False
38678634,0.117077932,False
38678646,0.117016613,False
38678657,0.11677286,False
38678668,0.116430759,False
38678679,0.116159134,False
38678690,0.115995571,False
38678701,0.115887947,False
38678713,0.115874879,False
38678724,0.115808636,False
38678735,0.115579277,False
38678746,0.115246542,False
38678757,0.11480654,False
38678768,0.114217043,False
38678779,0.113311224,False
38678791,0.111917615,False
38678802,0.11040289,False
38678813,0.108869545,False
38678824,0.107551314,False
38678835,0.1063329,False
38678847,0.10515625,False
38678858,0.10402979,False
38678869,0.102680475,False
38678880,0.101147465,False
38678891,0.0995253,False
38678902,0.09807892,False
38678913,0.09688835,False
38678925,0.09592637,False
38678936,0.09514034,False
38678947,0.0946067646,False
38678958,0.0944998,False
38678969,0.09412485,False
38678981,0.0932783559,False
38678992,0.09234155,False
38679003,0.0911929458,False
38679014,0.09006593,False
38679025,0.089009665,False
38679036,0.08819687,False
38679048,0.0882139,False
38679059,0.08860397,False
38679071,0.08906715,False
38679082,0.09008086,False
38679092,0.09176873,False
38679103,0.09318431,False
38679118,0.0940184,False
38679127,0.09458383,False
38679137,0.0951278,False
38679148,0.09573816,False
38679160,0.09685433,False
38679170,0.0981935,False
38679182,0.09984968,False
38679193,0.102167189,False
38679204,0.105381295,False
38679215,0.109220006,False
38679226,0.114124909,False
38679237,0.119600713,False
38679249,0.125297755,False
38679260,0.131018072,False
38679272,0.13653475,False
38679283,0.14196074,False
38679293,0.147042751,False
38679304,0.151229441,False
38679316,0.153881609,False
38679327,0.155649483,False
38679338,0.1572134,False
38679349,0.158967063,False
38679361,0.161051556,False
38679372,0.163088366,False
38679383,0.165275663,False
38679394,0.167385817,False
38679405,0.1692099,False
38679416,0.170913666,False
38679428,0.172566861,False
38679439,0.174338669,False
38679450,0.175626636,False
38679462,0.176504359,False
38679473,0.177582234,False
38679484,0.178643346,False
38679495,0.179200426,False
38679506,0.178786367,False
38679517,0.177783072,False
38679528,0.176638648,False
38679539,0.175334513,False
38679550,0.173980623,False
38679561,0.172308534,False
38679573,0.170356929,False
38679584,0.168498263,False
38679595,0.166772828,False
38679606,0.165104449,False
38679617,0.163025245,False
38679628,0.160513029,False
38679639,0.157773063,False
38679651,0.155380234,False
38679662,0.153488055,False
38679673,0.152224511,False
38679685,0.1512703,False
38679696,0.150193855,False
38679707,0.148704052,False
38679718,0.147301108,False
38679729,0.146448344,False
38679740,0.145723224,False
38679751,0.145257413,False
38679762,0.144823655,False
38679773,0.144446537,False
38679785,0.144479662,False
38679796,0.144673258,False
38679807,0.144798458,False
38679818,0.144596308,False
38679829,0.14430508,False
38679841,0.144082516,False
38679852,0.14382638,False
38679863,0.1435824,False
38679875,0.143701,False
38679886,0.144130066,False
38679897,0.144484892,False
38679908,0.144862548,False
38679919,0.144912243,False
38679930,0.144577578,False
38679941,0.143836737,False
38679952,0.143002152,False
38679963,0.14225772,False
38679975,0.141687468,False
38679985,0.141569629,False
38679997,0.141615957,False
38680008,0.141353145,False
38680020,0.141007826,False
38680030,0.140735358,False
38680042,0.140707731,False
38680053,0.139916018,False
38680064,0.139068976,False
38680075,0.1378925,False
38680087,0.136738658,False
38680098,0.135686845,False
38680109,0.134919256,False
38680120,0.134374529,False
38680131,0.133935764,False
38680142,0.13333331,False
38680153,0.132249489,False
38680164,0.130955517,False
38680176,0.129697129,False
38680187,0.128604308,False
38680198,0.1275895,False
38680209,0.126618564,False
38680220,0.12569575,False
38680231,0.124749467,False
38680243,0.123839118,False
38680254,0.123181939,False
