"timestamp","shortestDistance","didCollide"
52610318,0.16013658,False
52610329,0.158764511,False
52610340,0.156983525,False
52610351,0.1544435,False
52610362,0.151323855,False
52610374,0.147763357,False
52610385,0.144407734,False
52610396,0.141663775,False
52610407,0.1397855,False
52610418,0.138577312,False
52610429,0.137191609,False
52610441,0.135762572,False
52610452,0.133913323,False
52610463,0.131451383,False
52610474,0.12907882,False
52610485,0.12676011,False
52610496,0.124552429,False
52610508,0.122769646,False
52610519,0.121389456,False
52610530,0.120522685,False
52610541,0.119480476,False
52610552,0.1185729,False
52610563,0.117874548,False
52610575,0.117901377,False
52610586,0.11852213,False
52610597,0.1197375,False
52610608,0.121506415,False
52610619,0.123090908,False
52610630,0.124368422,False
52610641,0.1258039,False
52610653,0.126962513,False
52610665,0.12799944,False
52610676,0.128842413,False
52610688,0.1290267,False
52610697,0.129028782,False
52610708,0.129304811,False
52610720,0.129122555,False
52610731,0.128428474,False
52610742,0.127520427,False
52610753,0.125987753,False
52610764,0.124430306,False
52610776,0.122892492,False
52610787,0.121483341,False
52610798,0.120126776,False
52610809,0.11623241,False
52610820,0.11114163,False
52610832,0.10904026,False
52610843,0.106697805,False
52610854,0.1032418,False
52610866,0.09933556,False
52610876,0.09523532,False
52610888,0.09132755,False
52610898,0.08770096,False
52610910,0.08435702,False
52610921,0.0814800858,False
52610932,0.07866609,False
52610943,0.07622808,False
52610954,0.07393551,False
52610965,0.07197553,False
52610977,0.07047701,False
52610988,0.06911808,False
52610999,0.0677924156,False
52611010,0.06634617,False
52611021,0.0649457,False
52611032,0.06350869,False
52611044,0.06194657,False
52611055,0.06036693,False
52611066,0.0589591861,False
52611078,0.05784279,False
52611089,0.057066977,False
52611100,0.05653125,False
52611111,0.05613011,False
52611122,0.05597353,False
52611133,0.05599898,False
52611144,0.0563477278,False
52611155,0.0571169257,False
52611167,0.057775557,False
52611178,0.0580711961,False
52611189,0.0580483675,False
52611200,0.0580364466,False
52611211,0.05821997,False
52611222,0.05845648,False
52611234,0.0584332347,False
52611245,0.05805528,False
52611256,0.05742985,False
52611267,0.0569781065,False
52611278,0.0567222834,False
52611290,0.0561161824,False
52611302,0.05428631,False
52611312,0.052512724,False
52611323,0.05075969,False
52611334,0.0489797145,False
52611346,0.04707712,False
52611363,0.045130305,False
52611372,0.0436172523,False
52611381,0.0426236838,False
52611390,0.04208529,False
52611401,0.0419340059,False
52611412,0.04214996,False
52611424,0.0424733162,False
52611435,0.0427707434,False
52611446,0.04302472,False
52611457,0.0431651473,False
52611469,0.0432107449,False
52611480,0.0432572365,False
52611492,0.0436162353,False
52611503,0.0439507365,False
52611514,0.0441555381,False
52611524,0.04435706,False
52611535,0.0446343422,False
52611546,0.044896543,False
52611558,0.0453270674,False
52611569,0.0458287,False
52611580,0.0462485552,False
52611591,0.0465699434,False
52611603,0.0468805432,False
52611614,0.0476368666,False
52611625,0.04869187,False
52611636,0.0481899977,False
52611647,0.047537595,False
52611658,0.04805636,False
52611670,0.04949682,False
52611681,0.05136178,False
52611692,0.04975307,False
52611704,0.0504454374,False
52611714,0.0514137745,False
52611725,0.0525010228,False
52611736,0.0536038876,False
52611747,0.05482948,False
52611759,0.05603051,False
52611770,0.0571924448,False
52611781,0.05829209,False
52611792,0.0593104959,False
52611804,0.06057763,False
52611814,0.0620406866,False
52611826,0.06362665,False
52611837,0.06515789,False
52611848,0.0667716861,False
52611859,0.06856978,False
52611870,0.07074696,False
52611882,0.07330489,False
52611893,0.07585549,False
52611905,0.0760087147,False
52611915,0.0747923553,False
52611926,0.07339581,False
52611937,0.07150498,False
52611948,0.06915572,False
52611960,0.06682988,False
52611971,0.06471668,False
52611982,0.06273514,False
52611993,0.06131457,False
52612004,0.060690634,False
52612015,0.06059815,False
52612027,0.0613482781,False
52612038,0.0626511,False
52612049,0.06388527,False
52612060,0.0652400851,False
52612071,0.06641501,False
52612082,0.06755704,False
52612094,0.0685915947,False
52612105,0.06975472,False
52612117,0.07096243,False
52612127,0.07219389,False
52612139,0.07349244,False
52612149,0.07482621,False
52612161,0.07627761,False
52612172,0.0778078139,False
52612183,0.07937604,False
52612194,0.08101988,False
52612206,0.0824599862,False
52612216,0.0837923,False
52612228,0.0851710439,False
52612239,0.08635086,False
52612250,0.08739853,False
52612261,0.08808097,False
52612272,0.08858487,False
52612284,0.08889225,False
52612295,0.08907017,False
52612307,0.0891164243,False
52612318,0.0890744,False
52612329,0.08894715,False
52612340,0.0887402,False
52612350,0.08818996,False
52612362,0.08767223,False
52612373,0.086348474,False
52612384,0.08516219,False
52612395,0.08413616,False
52612406,0.08322555,False
52612417,0.08235091,False
52612429,0.0812146962,False
52612440,0.0801467,False
52612452,0.07911846,False
52612462,0.0779362,False
52612474,0.07677448,False
52612485,0.0756335855,False
52612494,0.0746251941,False
52612508,0.07332584,False
52612520,0.07189584,False
52612530,0.07034823,False
52612541,0.06867391,False
52612552,0.06705331,False
52612563,0.06611419,False
52612574,0.06596326,False
52612585,0.06630966,False
52612596,0.06733325,False
52612608,0.0689162239,False
52612619,0.07090525,False
52612630,0.07331623,False
52612641,0.0757359639,False
52612652,0.07778758,False
52612663,0.07950182,False
52612675,0.0810928,False
52612686,0.0828801,False
52612697,0.08443927,False
