"timestamp","shortestDistance","didCollide"
55235598,0.123823166,False
55235609,0.12348336,False
55235620,0.1233525,False
55235631,0.123288751,False
55235642,0.123687506,False
55235654,0.124014318,False
55235665,0.124196887,False
55235677,0.124161452,False
55235688,0.12427637,False
55235699,0.124452323,False
55235710,0.124711007,False
55235721,0.1250984,False
55235732,0.1257596,False
55235743,0.126354486,False
55235754,0.126753837,False
55235766,0.127036035,False
55235777,0.12716344,False
55235788,0.127089083,False
55235799,0.126508951,False
55235810,0.125282586,False
55235821,0.123552412,False
55235832,0.121645451,False
55235843,0.120164931,False
55235855,0.118785769,False
55235866,0.116609365,False
55235877,0.114658028,False
55235889,0.113408,False
55235899,0.112417407,False
55235911,0.111842029,False
55235922,0.111025088,False
55235933,0.110100664,False
55235944,0.108985871,False
55235961,0.107891753,False
55235970,0.105570011,False
55235979,0.1034444,False
55235989,0.101696141,False
55236000,0.101193391,False
55236011,0.10071262,False
55236022,0.09985184,False
55236033,0.09829649,False
55236045,0.0961535,False
55236056,0.09406979,False
55236067,0.09157732,False
55236079,0.08920017,False
55236090,0.08717252,False
55236101,0.08526494,False
55236112,0.0832409561,False
55236123,0.08105882,False
55236134,0.07881739,False
55236145,0.0766932443,False
55236156,0.07495935,False
55236168,0.0735280141,False
55236179,0.0722305551,False
55236190,0.07078337,False
55236201,0.06922374,False
55236212,0.06751275,False
55236224,0.0660145,False
55236234,0.06653865,False
55236246,0.066949226,False
55236257,0.06684294,False
55236268,0.0666268244,False
55236279,0.06617563,False
55236291,0.06558802,False
55236302,0.06514238,False
55236313,0.06507272,False
55236324,0.06524313,False
55236335,0.06539802,False
55236346,0.06538294,False
55236358,0.06508198,False
55236369,0.06462915,False
55236380,0.064368926,False
55236391,0.06451875,False
55236402,0.0651222542,False
55236413,0.0654371455,False
55236424,0.06545713,False
55236435,0.06496648,False
55236447,0.06469663,False
55236458,0.0647853,False
55236469,0.06517443,False
55236481,0.0656202,False
55236492,0.06581126,False
55236504,0.0656385645,False
55236514,0.06537568,False
55236525,0.06532996,False
55236536,0.0655745938,False
55236547,0.06602737,False
55236558,0.06644583,False
55236570,0.06679326,False
55236581,0.06715649,False
55236592,0.067533195,False
55236604,0.06768608,False
55236614,0.06776488,False
55236626,0.06790882,False
55236637,0.06795001,False
55236648,0.0679732561,False
55236659,0.06810683,False
55236670,0.06856215,False
55236681,0.06908435,False
55236693,0.06948763,False
55236704,0.069821775,False
55236715,0.07033616,False
55236726,0.07071608,False
55236737,0.07090521,False
55236748,0.0708909,False
55236760,0.0704416,False
55236771,0.0700286,False
55236782,0.0697147846,False
55236794,0.06940454,False
55236805,0.0690994263,False
55236816,0.06873548,False
55236827,0.06821364,False
55236838,0.06743723,False
55236849,0.06662327,False
55236860,0.06575417,False
55236871,0.06502569,False
55236882,0.0646313652,False
55236894,0.06447902,False
55236906,0.06445793,False
55236917,0.06455611,False
55236928,0.06453977,False
55236939,0.06445524,False
55236950,0.06417058,False
55236961,0.0637411,False
55236972,0.06351138,False
55236984,0.06344513,False
55236994,0.06348654,False
55237005,0.06341982,False
55237017,0.06297419,False
